"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29127",0,10,70,0,2007,1,"","Marion County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,12417,12291,12644,86248588,48010212,1008128,533
"29127",0,"10",70,0,2007,2,"","Marion County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,12681,12782,13011,90337419,26248106,634323,542
"29127",0,"10",70,0,2007,3,"","Marion County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,12435,12385,12889,91024391,15339644,378429,557
"29127",0,"10",70,0,2007,4,"","Marion County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",959,13025,13329,13077,98174521,11181284,264109,575
"29127",1,10,71,0,2007,1,"","Marion County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,67,70,883157,0,0,985
"29127",1,"10",71,0,2007,2,"","Marion County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,63,69,856166,0,0,988
"29127",1,"10",71,0,2007,3,"","Marion County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,70,69,939321,0,0,1037
"29127",1,"10",71,0,2007,4,"","Marion County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,68,67,948806,0,0,1073
"29127",1,102,72,0,2007,1,"","Marion County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,67,70,883157,0,0,985
"29127",1,"102",72,0,2007,2,"","Marion County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,63,69,856166,0,0,988
"29127",1,"102",72,0,2007,3,"","Marion County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,70,69,939321,0,0,1037
"29127",1,"102",72,0,2007,4,"","Marion County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,68,67,948806,0,0,1073
"29127",1,1021,73,0,2007,1,"","Marion County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"1021",73,0,2007,2,"","Marion County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"1021",73,0,2007,3,"","Marion County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"1021",73,0,2007,4,"","Marion County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,1024,73,0,2007,1,"","Marion County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,197492,0,0,1169
"29127",1,"1024",73,0,2007,2,"","Marion County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,160877,0,0,977
"29127",1,"1024",73,0,2007,3,"","Marion County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,245154,0,0,1451
"29127",1,"1024",73,0,2007,4,"","Marion County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,233232,0,0,1380
"29127",1,1028,73,0,2007,1,"","Marion County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,35,39,506026,0,0,1043
"29127",1,"1028",73,0,2007,2,"","Marion County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,34,39,486523,0,0,1021
"29127",1,"1028",73,0,2007,3,"","Marion County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,40,39,531900,0,0,1031
"29127",1,"1028",73,0,2007,4,"","Marion County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,38,37,570292,0,0,1154
"29127",1,48-49,74,0,2007,1,"","Marion County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"48-49",74,0,2007,2,"","Marion County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"48-49",74,0,2007,3,"","Marion County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"48-49",74,0,2007,4,"","Marion County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,491,75,0,2007,1,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"491",75,0,2007,2,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"491",75,0,2007,3,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"491",75,0,2007,4,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,4911,76,0,2007,1,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"4911",76,0,2007,2,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"4911",76,0,2007,3,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"4911",76,0,2007,4,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,49111,77,0,2007,1,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"49111",77,0,2007,2,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"49111",77,0,2007,3,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"49111",77,0,2007,4,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,491110,78,0,2007,1,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,18,179639,0,0,740
"29127",1,"491110",78,0,2007,2,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,208766,0,0,926
"29127",1,"491110",78,0,2007,3,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,162267,0,0,734
"29127",1,"491110",78,0,2007,4,"","Marion County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,145282,0,0,657
"29127",1,54,74,0,2007,1,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,197492,0,0,1169
"29127",1,"54",74,0,2007,2,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,160877,0,0,977
"29127",1,"54",74,0,2007,3,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,245154,0,0,1451
"29127",1,"54",74,0,2007,4,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,233232,0,0,1380
"29127",1,541,75,0,2007,1,"","Marion County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,197492,0,0,1169
"29127",1,"541",75,0,2007,2,"","Marion County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,160877,0,0,977
"29127",1,"541",75,0,2007,3,"","Marion County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,245154,0,0,1451
