"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06095",0,10,70,0,2007,1,"","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9501,125120,125584,127061,1355124004,473880775,19685486,828
"06095",0,"10",70,0,2007,2,"","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9618,127814,129112,129645,1366526528,150913513,6108910,816
"06095",0,"10",70,0,2007,3,"","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9739,129049,128610,128856,1324389738,102931206,4292873,791
"06095",0,"10",70,0,2007,4,"","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10045,129099,129029,127988,1452673226,83139824,3482594,868
"06095",1,10,71,0,2007,1,"","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3910,3879,3884,46335774,0,0,916
"06095",1,"10",71,0,2007,2,"","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3948,3948,3935,52875125,0,0,1031
"06095",1,"10",71,0,2007,3,"","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3980,3957,3940,50149521,0,0,974
"06095",1,"10",71,0,2007,4,"","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3931,3917,3914,52058438,0,0,1021
"06095",1,102,72,0,2007,1,"","Solano County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3910,3879,3884,46335774,0,0,916
"06095",1,"102",72,0,2007,2,"","Solano County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3948,3948,3935,52875125,0,0,1031
