"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30093",0,10,70,0,2007,1,"","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1209,14955,15074,15369,123569326,94824850,1018349,628
"30093",0,"10",70,0,2007,2,"","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1223,15316,15470,15709,120196124,65505101,759566,597
"30093",0,"10",70,0,2007,3,"","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1229,15082,15185,15625,123476690,53616568,620904,621
"30093",0,"10",70,0,2007,4,"","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1238,15622,15713,15641,147533891,42996919,476784,725
"30093",1,10,71,0,2007,1,"","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,304,298,296,3947022,0,0,1014
"30093",1,"10",71,0,2007,2,"","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,297,303,315,4118272,0,0,1039
"30093",1,"10",71,0,2007,3,"","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,302,300,296,4205973,0,0,1081
"30093",1,"10",71,0,2007,4,"","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,289,287,287,4390845,0,0,1174
"30093",1,102,72,0,2007,1,"","Silver Bow County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,304,298,296,3947022,0,0,1014
"30093",1,"102",72,0,2007,2,"","Silver Bow County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,297,303,315,4118272,0,0,1039
"30093",1,"102",72,0,2007,3,"","Silver Bow County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,302,300,296,4205973,0,0,1081
"30093",1,"102",72,0,2007,4,"","Silver Bow County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,289,287,287,4390845,0,0,1174
"30093",1,1021,73,0,2007,1,"","Silver Bow County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"1021",73,0,2007,2,"","Silver Bow County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"1021",73,0,2007,3,"","Silver Bow County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"1021",73,0,2007,4,"","Silver Bow County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,1023,73,0,2007,1,"","Silver Bow County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9264,0,0,713
"30093",1,"1023",73,0,2007,2,"","Silver Bow County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"1023",73,0,2007,3,"","Silver Bow County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"1023",73,0,2007,4,"","Silver Bow County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,1028,73,0,2007,1,"","Silver Bow County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,188,186,184,2482914,0,0,1027
"30093",1,"1028",73,0,2007,2,"","Silver Bow County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,185,191,203,2445550,0,0,975
"30093",1,"1028",73,0,2007,3,"","Silver Bow County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,189,186,183,2803957,0,0,1160
"30093",1,"1028",73,0,2007,4,"","Silver Bow County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,176,171,168,2615106,0,0,1172
"30093",1,48-49,74,0,2007,1,"","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"48-49",74,0,2007,2,"","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"48-49",74,0,2007,3,"","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"48-49",74,0,2007,4,"","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,491,75,0,2007,1,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"491",75,0,2007,2,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"491",75,0,2007,3,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"491",75,0,2007,4,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,4911,76,0,2007,1,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"4911",76,0,2007,2,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"4911",76,0,2007,3,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"4911",76,0,2007,4,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,49111,77,0,2007,1,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"49111",77,0,2007,2,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"49111",77,0,2007,3,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"49111",77,0,2007,4,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,491110,78,0,2007,1,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,111,111,1454844,0,0,996
"30093",1,"491110",78,0,2007,2,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,111,111,111,1661914,0,0,1152
"30093",1,"491110",78,0,2007,3,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,113,112,1391208,0,0,953
"30093",1,"491110",78,0,2007,4,"","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,115,118,1764931,0,0,1181
"30093",1,52,74,0,2007,1,"","Silver Bow County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9264,0,0,713
"30093",1,"52",74,0,2007,2,"","Silver Bow County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"52",74,0,2007,3,"","Silver Bow County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"52",74,0,2007,4,"","Silver Bow County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,522,75,0,2007,1,"","Silver Bow County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9264,0,0,713
"30093",1,"522",75,0,2007,2,"","Silver Bow County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"522",75,0,2007,3,"","Silver Bow County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"522",75,0,2007,4,"","Silver Bow County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,5222,76,0,2007,1,"","Silver Bow County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9264,0,0,713
"30093",1,"5222",76,0,2007,2,"","Silver Bow County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"30093",1,"5222",76,0,2007,3,"","Silver Bow County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
