"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50027",0,10,70,0,2007,1,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2380,24539,24591,24514,210113598,96590937,2638078,658
"50027",0,"10",70,0,2007,2,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2370,23240,23734,24306,212711832,29160717,764567,689
"50027",0,"10",70,0,2007,3,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2357,23459,23989,24108,205129327,21325250,564394,662
"50027",0,"10",70,0,2007,4,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2340,24381,24044,24934,223545369,15952422,403704,703
"50027",1,10,71,0,2007,1,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1349,1281,1286,21683210,0,0,1278
"50027",1,"10",71,0,2007,2,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1279,1280,1306,22568625,0,0,1348
"50027",1,"10",71,0,2007,3,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1359,1358,1348,18797565,0,0,1067
"50027",1,"10",71,0,2007,4,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1346,1326,1359,21914489,0,0,1255
"50027",1,102,72,0,2007,1,"","Windsor County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1349,1281,1286,21683210,0,0,1278
"50027",1,"102",72,0,2007,2,"","Windsor County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1279,1280,1306,22568625,0,0,1348
"50027",1,"102",72,0,2007,3,"","Windsor County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1359,1358,1348,18797565,0,0,1067
"50027",1,"102",72,0,2007,4,"","Windsor County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1346,1326,1359,21914489,0,0,1255
"50027",1,1021,73,0,2007,1,"","Windsor County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,551,488,486,6013578,0,0,910
"50027",1,"1021",73,0,2007,2,"","Windsor County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,478,474,470,6544849,0,0,1062
"50027",1,"1021",73,0,2007,3,"","Windsor County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,469,471,466,5500703,0,0,903
"50027",1,"1021",73,0,2007,4,"","Windsor County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,467,469,501,6771377,0,0,1087
"50027",1,1024,73,0,2007,1,"","Windsor County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,148084,0,0,1220
"50027",1,"1024",73,0,2007,2,"","Windsor County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,17,139097,0,0,868
"50027",1,"1024",73,0,2007,3,"","Windsor County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,14,240214,0,0,1155
"50027",1,"1024",73,0,2007,4,"","Windsor County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,126106,0,0,939
"50027",1,1025,73,0,2007,1,"","Windsor County, Vermont","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,715,713,713,14600254,0,0,1574
"50027",1,"1025",73,0,2007,2,"","Windsor County, Vermont","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,713,714,722,14807919,0,0,1590
"50027",1,"1025",73,0,2007,3,"","Windsor County, Vermont","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,772,773,778,11916324,0,0,1184
"50027",1,"1025",73,0,2007,4,"","Windsor County, Vermont","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,778,770,773,13887596,0,0,1381
"50027",1,1028,73,0,2007,1,"","Windsor County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,74,70,78,921294,0,0,958
"50027",1,"1028",73,0,2007,2,"","Windsor County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,79,81,97,1076760,0,0,967
"50027",1,"1028",73,0,2007,3,"","Windsor County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,97,90,1140324,0,0,914
"50027",1,"1028",73,0,2007,4,"","Windsor County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,77,75,1129410,0,0,1077
"50027",1,48-49,74,0,2007,1,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,551,488,486,6013578,0,0,910
"50027",1,"48-49",74,0,2007,2,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,478,474,470,6544849,0,0,1062
"50027",1,"48-49",74,0,2007,3,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,469,471,466,5500703,0,0,903
"50027",1,"48-49",74,0,2007,4,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,467,469,501,6771377,0,0,1087
"50027",1,491,75,0,2007,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,551,488,486,6013578,0,0,910
"50027",1,"491",75,0,2007,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,478,474,470,6544849,0,0,1062
"50027",1,"491",75,0,2007,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,469,471,466,5500703,0,0,903
"50027",1,"491",75,0,2007,4,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,467,469,501,6771377,0,0,1087
"50027",1,4911,76,0,2007,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,551,488,486,6013578,0,0,910
"50027",1,"4911",76,0,2007,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,478,474,470,6544849,0,0,1062
"50027",1,"4911",76,0,2007,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,469,471,466,5500703,0,0,903
"50027",1,"4911",76,0,2007,4,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,467,469,501,6771377,0,0,1087
"50027",1,49111,77,0,2007,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,551,488,486,6013578,0,0,910
