"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4178",0,10,40,0,2007,1,"","Sandusky, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2102,34834,34619,35491,318217407,146422027,4404782,700
"C4178",0,"10",40,0,2007,2,"","Sandusky, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2111,36349,39595,41722,309421970,65545582,1745673,607
"C4178",0,"10",40,0,2007,3,"","Sandusky, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2106,40640,40333,38652,312251021,46661827,1187432,602
"C4178",0,"10",40,0,2007,4,"","Sandusky, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2096,37381,35897,35198,317237593,25679145,656918,675
"C4178",1,10,41,0,2007,1,"","Sandusky, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,216,213,213,2824350,0,0,1015
"C4178",1,"10",41,0,2007,2,"","Sandusky, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,211,209,212,3142268,0,0,1147
"C4178",1,"10",41,0,2007,3,"","Sandusky, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,210,216,220,2928001,0,0,1046
"C4178",1,"10",41,0,2007,4,"","Sandusky, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,213,217,209,3217327,0,0,1162
"C4178",2,10,41,0,2007,1,"","Sandusky, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1221,1175,1199,13433978,0,0,862
"C4178",2,"10",41,0,2007,2,"","Sandusky, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1181,1147,1094,10552139,0,0,712
"C4178",2,"10",41,0,2007,3,"","Sandusky, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1061,1078,1169,11780236,0,0,822
"C4178",2,"10",41,0,2007,4,"","Sandusky, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1165,1157,1169,11602002,0,0,767
"C4178",3,10,41,0,2007,1,"","Sandusky, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4128,4141,4221,40134959,298761,1231,742
"C4178",3,"10",41,0,2007,2,"","Sandusky, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4124,4208,4113,39553161,105424,548,733
"C4178",3,"10",41,0,2007,3,"","Sandusky, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,3991,3909,4058,40076824,47224,329,773
"C4178",3,"10",41,0,2007,4,"","Sandusky, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4170,4148,4137,39897016,38278,287,739
"C4178",5,10,41,0,2007,1,"","Sandusky, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1951,29269,29090,29858,261824120,146123266,4403551,685
"C4178",5,"10",41,0,2007,2,"","Sandusky, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1960,30833,34031,36303,256174402,65440158,1745125,584
"C4178",5,"10",41,0,2007,3,"","Sandusky, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1956,35378,35130,33205,257465960,46614603,1187103,573
"C4178",5,"10",41,0,2007,4,"","Sandusky, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1946,31833,30375,29683,262521248,25640867,656631,659
"C4178",5,101,42,0,2007,1,"","Sandusky, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",327,7584,7456,7519,112661896,54864066,2484958,1152
"C4178",5,"101",42,0,2007,2,"","Sandusky, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",329,7536,7655,7748,94745851,11268698,503229,953
"C4178",5,"101",42,0,2007,3,"","Sandusky, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",326,7347,7667,7551,93993837,5534060,240128,961
"C4178",5,"101",42,0,2007,4,"","Sandusky, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",325,7334,7252,6988,97518167,3581050,154947,1043
"C4178",5,1011,43,0,2007,1,"","Sandusky, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,266,292,336,2255516,1635803,107253,582
"C4178",5,"1011",43,0,2007,2,"","Sandusky, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,401,413,431,3464635,1429436,60733,642
