"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54003",0,10,70,0,2007,1,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1912,29244,29067,29294,261915678,111868312,2640783,690
"54003",0,"10",70,0,2007,2,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1920,29646,29926,30022,270493117,38698928,917113,697
"54003",0,"10",70,0,2007,3,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1927,29681,29832,30215,254844802,25860727,629659,655
"54003",0,"10",70,0,2007,4,"","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1933,30400,30714,31050,284216288,22312572,548178,712
"54003",1,10,71,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3193,3181,3184,57769308,0,0,1395
"54003",1,"10",71,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3240,3272,3282,58101788,0,0,1369
"54003",1,"10",71,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3264,3282,3307,59003236,0,0,1382
"54003",1,"10",71,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3357,3379,3374,62859651,0,0,1435
"54003",1,102,72,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,3193,3181,3184,57769308,0,0,1395
"54003",1,"102",72,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,3240,3272,3282,58101788,0,0,1369
"54003",1,"102",72,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,3264,3282,3307,59003236,0,0,1382
"54003",1,"102",72,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,3357,3379,3374,62859651,0,0,1435
"54003",1,1021,73,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"1021",73,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"1021",73,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"1021",73,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
"54003",1,1023,73,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32122,0,0,1235
"54003",1,"1023",73,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,41116,0,0,1355
"54003",1,"1023",73,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39104,0,0,1003
"54003",1,"1023",73,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47321,0,0,1213
"54003",1,1025,73,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1437,1425,1426,30874145,0,0,1662
"54003",1,"1025",73,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1463,1485,1494,26625193,0,0,1383
"54003",1,"1025",73,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1459,1453,1467,30461589,0,0,1605
"54003",1,"1025",73,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1468,1493,1504,28580998,0,0,1477
"54003",1,1026,73,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87329,0,0,1344
"54003",1,"1026",73,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82112,0,0,1263
"54003",1,"1026",73,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,97413,0,0,1405
"54003",1,"1026",73,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,109947,0,0,1410
"54003",1,1028,73,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1572,1570,1571,24646281,0,0,1207
"54003",1,"1028",73,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1588,1600,1600,28839331,0,0,1390
"54003",1,"1028",73,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1619,1643,1651,26287246,0,0,1235
"54003",1,"1028",73,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1702,1701,1678,31554966,0,0,1433
"54003",1,48-49,74,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"48-49",74,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"48-49",74,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"48-49",74,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
"54003",1,491,75,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"491",75,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"491",75,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"491",75,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
"54003",1,4911,76,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"4911",76,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"4911",76,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"4911",76,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
"54003",1,49111,77,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"49111",77,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"49111",77,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"49111",77,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
"54003",1,491110,78,0,2007,1,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,179,180,2129431,0,0,917
"54003",1,"491110",78,0,2007,2,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,182,180,180,2514036,0,0,1070
"54003",1,"491110",78,0,2007,3,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,178,180,2117884,0,0,912
"54003",1,"491110",78,0,2007,4,"","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,176,183,2566419,0,0,1103
