"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17073",0,10,70,0,2007,1,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,13536,13535,13794,97135209,54113646,1811396,549
"17073",0,"10",70,0,2007,2,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,14092,14336,14454,98045090,30722148,984412,528
"17073",0,"10",70,0,2007,3,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1129,13988,14216,14586,98203107,18750703,657621,530
"17073",0,"10",70,0,2007,4,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1140,14234,13902,13778,107469612,12430214,395474,592
"17073",1,10,71,0,2007,1,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,158,154,157,1586422,0,0,781
"17073",1,"10",71,0,2007,2,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,158,160,162,1886465,0,0,907
"17073",1,"10",71,0,2007,3,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,159,158,164,1679329,0,0,806
"17073",1,"10",71,0,2007,4,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,158,156,140,1923446,0,0,978
"17073",1,102,72,0,2007,1,"","Henry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,158,154,157,1586422,0,0,781
"17073",1,"102",72,0,2007,2,"","Henry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,158,160,162,1886465,0,0,907
"17073",1,"102",72,0,2007,3,"","Henry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,159,158,164,1679329,0,0,806
"17073",1,"102",72,0,2007,4,"","Henry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,158,156,140,1923446,0,0,978
"17073",1,1021,73,0,2007,1,"","Henry County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,114,113,113,1075353,0,0,730
"17073",1,"1021",73,0,2007,2,"","Henry County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,112,113,114,1281200,0,0,872
"17073",1,"1021",73,0,2007,3,"","Henry County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,114,113,114,1073801,0,0,727
"17073",1,"1021",73,0,2007,4,"","Henry County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,113,110,95,1260209,0,0,915
"17073",1,1028,73,0,2007,1,"","Henry County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,41,44,511069,0,0,914
"17073",1,"1028",73,0,2007,2,"","Henry County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,47,48,605265,0,0,991
