"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2970",0,10,40,0,2007,1,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4842,85952,86270,87184,612095492,341240797,4662541,545
"C2970",0,"10",40,0,2007,2,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4871,86909,88143,88338,627277397,163532279,2149166,550
"C2970",0,"10",40,0,2007,3,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4938,87605,88377,88622,626546002,94608321,1194093,546
"C2970",0,"10",40,0,2007,4,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5050,88488,89698,90011,685883612,77465621,983445,590
"C2970",1,10,41,0,2007,1,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2304,2306,2303,39215675,0,0,1309
"C2970",1,"10",41,0,2007,2,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2335,2343,2371,44808642,0,0,1467
"C2970",1,"10",41,0,2007,3,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2429,2409,2437,41150094,0,0,1305
"C2970",1,"10",41,0,2007,4,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2450,2455,2466,48670884,0,0,1524
"C2970",2,10,41,0,2007,1,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2091,2175,2225,14664472,0,0,521
"C2970",2,"10",41,0,2007,2,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2193,2219,1866,14427471,0,0,530
"C2970",2,"10",41,0,2007,3,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1861,1798,2006,12700731,0,0,517
"C2970",2,"10",41,0,2007,4,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2146,2206,2254,14917914,0,0,521
"C2970",3,10,41,0,2007,1,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,15358,15594,15690,134435126,19950827,99750,665
"C2970",3,"10",41,0,2007,2,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,15235,15964,15820,138145084,3488662,17440,678
"C2970",3,"10",41,0,2007,3,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,15340,15542,15954,136927845,892804,4460,675
"C2970",3,"10",41,0,2007,4,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,16008,16252,16130,142351552,810900,4051,679
"C2970",5,10,41,0,2007,1,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4719,66199,66195,66966,423780219,321289970,4562791,491
"C2970",5,"10",41,0,2007,2,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4750,67146,67617,68281,429896200,160043617,2131726,489
"C2970",5,"10",41,0,2007,3,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4817,67975,68628,68225,435767332,93715517,1189633,491
"C2970",5,"10",41,0,2007,4,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4930,67884,68785,69161,479943262,76654721,979394,538
"C2970",5,101,42,0,2007,1,"","Laredo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",510,5989,6002,6147,51295230,34301426,621611,653
"C2970",5,"101",42,0,2007,2,"","Laredo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,6347,6440,6539,53669342,15311798,286627,641
"C2970",5,"101",42,0,2007,3,"","Laredo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,6186,6220,6155,55584193,8658781,140400,691
"C2970",5,"101",42,0,2007,4,"","Laredo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,6027,6053,6056,59503688,6336419,105356,757
"C2970",5,1011,43,0,2007,1,"","Laredo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1640,1648,1688,23697590,12056424,206411,1099
"C2970",5,"1011",43,0,2007,2,"","Laredo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1900,1965,1984,24912606,3403693,75305,983
"C2970",5,"1011",43,0,2007,3,"","Laredo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,1707,1706,1659,26482218,2159041,33199,1205
"C2970",5,"1011",43,0,2007,4,"","Laredo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1704,1676,1673,27996244,1749881,31905,1279
"C2970",5,1012,43,0,2007,1,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",312,2869,2880,2932,19383300,15610847,290082,515
"C2970",5,"1012",43,0,2007,2,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2902,2924,2987,20291037,8168608,145504,531
"C2970",5,"1012",43,0,2007,3,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2921,2966,2984,20619634,4349787,75032,536
"C2970",5,"1012",43,0,2007,4,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,2895,2928,2973,22595319,3015593,50049,593
"C2970",5,1013,43,0,2007,1,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1480,1474,1527,8214340,6634155,125118,423
"C2970",5,"1013",43,0,2007,2,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1545,1551,1568,8465699,3739497,65818,419
"C2970",5,"1013",43,0,2007,3,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1558,1548,1512,8482341,2149953,32169,424
"C2970",5,"1013",43,0,2007,4,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1428,1449,1410,8912125,1570945,23402,480
"C2970",5,102,42,0,2007,1,"","Laredo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4209,60210,60193,60819,372484989,286988544,3941180,474
"C2970",5,"102",42,0,2007,2,"","Laredo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4243,60799,61177,61742,376226858,144731819,1845099,473
"C2970",5,"102",42,0,2007,3,"","Laredo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4310,61789,62408,62070,380183139,85056736,1049233,471
"C2970",5,"102",42,0,2007,4,"","Laredo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4423,61857,62732,63105,420439574,70318302,874038,517
"C2970",5,1021,43,0,2007,1,"","Laredo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2087,27809,27590,27937,186239958,146272551,2182999,516
"C2970",5,"1021",43,0,2007,2,"","Laredo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,28156,28306,28400,187676808,65919147,963253,510
"C2970",5,"1021",43,0,2007,3,"","Laredo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2148,28291,28632,28462,190890732,34887558,507002,516
"C2970",5,"1021",43,0,2007,4,"","Laredo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2158,28491,29245,29498,210170341,29575685,448780,556
"C2970",5,1022,43,0,2007,1,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,665,656,657,6385383,3936395,88347,745
"C2970",5,"1022",43,0,2007,2,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,662,676,673,6222230,1194083,16976,714
"C2970",5,"1022",43,0,2007,3,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,655,654,646,6397850,658759,10252,755
"C2970",5,"1022",43,0,2007,4,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,663,674,665,6261215,823721,10468,722
"C2970",5,1023,43,0,2007,1,"","Laredo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",379,4979,5010,4988,49090227,33590966,377377,756
"C2970",5,"1023",43,0,2007,2,"","Laredo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",384,4987,5045,5108,44306320,14418583,136267,675
