"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51840",0,10,70,0,2007,1,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1511,28413,28153,28292,260229212,121672716,1462199,708
"51840",0,"10",70,0,2007,2,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1521,28193,28433,28536,259632225,39343644,388752,704
"51840",0,"10",70,0,2007,3,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1550,28132,28178,28245,267241844,24878876,260393,729
"51840",0,"10",70,0,2007,4,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1514,27981,28067,27989,266592130,20159051,223192,732
"51840",1,10,71,0,2007,1,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,463,463,463,9891416,0,0,1643
"51840",1,"10",71,0,2007,2,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,460,481,483,9280752,0,0,1504
"51840",1,"10",71,0,2007,3,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,481,474,479,11048866,0,0,1778
"51840",1,"10",71,0,2007,4,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,495,500,493,9649248,0,0,1496
"51840",1,102,72,0,2007,1,"","Winchester City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,463,463,463,9891416,0,0,1643
"51840",1,"102",72,0,2007,2,"","Winchester City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,460,481,483,9280752,0,0,1504
"51840",1,"102",72,0,2007,3,"","Winchester City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,481,474,479,11048866,0,0,1778
"51840",1,"102",72,0,2007,4,"","Winchester City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,495,500,493,9649248,0,0,1496
"51840",1,1021,73,0,2007,1,"","Winchester City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,132,138,140,1665099,0,0,937
"51840",1,"1021",73,0,2007,2,"","Winchester City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,137,137,134,1885629,0,0,1067
"51840",1,"1021",73,0,2007,3,"","Winchester City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,135,138,138,1569755,0,0,881
"51840",1,"1021",73,0,2007,4,"","Winchester City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,137,133,135,1924546,0,0,1097
"51840",1,1024,73,0,2007,1,"","Winchester City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,287,281,279,7424500,0,0,2023
"51840",1,"1024",73,0,2007,2,"","Winchester City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,281,301,304,6604469,0,0,1720
"51840",1,"1024",73,0,2007,3,"","Winchester City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,301,291,298,8708157,0,0,2258
