"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31183",0,10,70,0,2007,1,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,248,245,251,1542227,912942,16056,478
"31183",0,"10",70,0,2007,2,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32,250,230,236,1543173,409010,7405,497
"31183",0,"10",70,0,2007,3,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32,235,232,244,1320916,168669,2543,429
"31183",0,"10",70,0,2007,4,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,237,243,242,1685199,278103,4582,539
"31183",1,10,71,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"10",71,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"10",71,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"10",71,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,102,72,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"102",72,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"102",72,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"102",72,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,1021,73,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"1021",73,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"1021",73,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"1021",73,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,48-49,74,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"48-49",74,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"48-49",74,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"48-49",74,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,491,75,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"491",75,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"491",75,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"491",75,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,4911,76,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"4911",76,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"4911",76,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"4911",76,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,49111,77,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"49111",77,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"49111",77,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"49111",77,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",1,491110,78,0,2007,1,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,24185,0,0,465
"31183",1,"491110",78,0,2007,2,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,28179,0,0,542
"31183",1,"491110",78,0,2007,3,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,24404,0,0,469
"31183",1,"491110",78,0,2007,4,"","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,29042,0,0,559
"31183",2,10,71,0,2007,1,"N","Wheeler County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"10",71,0,2007,2,"N","Wheeler County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"10",71,0,2007,3,"N","Wheeler County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"10",71,0,2007,4,"N","Wheeler County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,102,72,0,2007,1,"N","Wheeler County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"102",72,0,2007,2,"N","Wheeler County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"102",72,0,2007,3,"N","Wheeler County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"102",72,0,2007,4,"N","Wheeler County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,1028,73,0,2007,1,"N","Wheeler County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"1028",73,0,2007,2,"N","Wheeler County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"1028",73,0,2007,3,"N","Wheeler County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,"1028",73,0,2007,4,"N","Wheeler County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31183",2,92,74,0,2007,1,"N","Wheeler County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
