"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23011",1,"1028",73,0,2007,3,"","Kennebec County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,519,515,517,8646451,0,0,1286
"23011",1,"1028",73,0,2007,4,"","Kennebec County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,515,510,506,8189338,0,0,1234
"23011",1,44-45,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,83659,0,0,644
"23011",1,"44-45",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,91876,0,0,707
"23011",1,"44-45",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,92794,0,0,714
"23011",1,"44-45",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,85912,0,0,708
"23011",1,452,75,0,2007,1,"","Kennebec County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,83659,0,0,644
"23011",1,"452",75,0,2007,2,"","Kennebec County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,91876,0,0,707
"23011",1,"452",75,0,2007,3,"","Kennebec County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,92794,0,0,714
"23011",1,"452",75,0,2007,4,"","Kennebec County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,85912,0,0,708
"23011",1,4529,76,0,2007,1,"","Kennebec County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,83659,0,0,644
"23011",1,"4529",76,0,2007,2,"","Kennebec County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,91876,0,0,707
"23011",1,"4529",76,0,2007,3,"","Kennebec County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,92794,0,0,714
"23011",1,"4529",76,0,2007,4,"","Kennebec County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,85912,0,0,708
"23011",1,45299,77,0,2007,1,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,83659,0,0,644
"23011",1,"45299",77,0,2007,2,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,91876,0,0,707
"23011",1,"45299",77,0,2007,3,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,92794,0,0,714
"23011",1,"45299",77,0,2007,4,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,85912,0,0,708
"23011",1,452990,78,0,2007,1,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,83659,0,0,644
"23011",1,"452990",78,0,2007,2,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,91876,0,0,707
"23011",1,"452990",78,0,2007,3,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,92794,0,0,714
"23011",1,"452990",78,0,2007,4,"","Kennebec County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,85912,0,0,708
"23011",1,48-49,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,296,291,296,3054819,0,0,798
"23011",1,"48-49",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,293,290,293,3543625,0,0,934
"23011",1,"48-49",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,295,290,284,3062162,0,0,813
"23011",1,"48-49",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,289,282,273,3611469,0,0,987
"23011",1,491,75,0,2007,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,296,291,296,3054819,0,0,798
"23011",1,"491",75,0,2007,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,293,290,293,3543625,0,0,934
"23011",1,"491",75,0,2007,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,295,290,284,3062162,0,0,813
"23011",1,"491",75,0,2007,4,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,289,282,273,3611469,0,0,987
"23011",1,4911,76,0,2007,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,296,291,296,3054819,0,0,798
"23011",1,"4911",76,0,2007,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,293,290,293,3543625,0,0,934
"23011",1,"4911",76,0,2007,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,295,290,284,3062162,0,0,813
"23011",1,"4911",76,0,2007,4,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,289,282,273,3611469,0,0,987
"23011",1,49111,77,0,2007,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,296,291,296,3054819,0,0,798
"23011",1,"49111",77,0,2007,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,293,290,293,3543625,0,0,934
"23011",1,"49111",77,0,2007,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,295,290,284,3062162,0,0,813
"23011",1,"49111",77,0,2007,4,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,289,282,273,3611469,0,0,987
"23011",1,491110,78,0,2007,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,296,291,296,3054819,0,0,798
"23011",1,"491110",78,0,2007,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,293,290,293,3543625,0,0,934
"23011",1,"491110",78,0,2007,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,295,290,284,3062162,0,0,813
"23011",1,"491110",78,0,2007,4,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,289,282,273,3611469,0,0,987
"23011",1,52,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32755,0,0,1260
"23011",1,"52",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,28704,0,0,1656
"23011",1,"52",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32394,0,0,1246
"23011",1,"52",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,28215,0,0,1628
"23011",1,522,75,0,2007,1,"","Kennebec County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32755,0,0,1260
"23011",1,"522",75,0,2007,2,"","Kennebec County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,28704,0,0,1656
"23011",1,"522",75,0,2007,3,"","Kennebec County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32394,0,0,1246
"23011",1,"522",75,0,2007,4,"","Kennebec County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,28215,0,0,1628
"23011",1,5222,76,0,2007,1,"","Kennebec County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32755,0,0,1260
"23011",1,"5222",76,0,2007,2,"","Kennebec County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,28704,0,0,1656
"23011",1,"5222",76,0,2007,3,"","Kennebec County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32394,0,0,1246
"23011",1,"5222",76,0,2007,4,"","Kennebec County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,28215,0,0,1628
"23011",1,52229,77,0,2007,1,"","Kennebec County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32755,0,0,1260
"23011",1,"52229",77,0,2007,2,"","Kennebec County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,28704,0,0,1656
"23011",1,"52229",77,0,2007,3,"","Kennebec County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32394,0,0,1246
"23011",1,"52229",77,0,2007,4,"","Kennebec County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,28215,0,0,1628
"23011",1,522298,78,0,2007,1,"","Kennebec County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32755,0,0,1260
"23011",1,"522298",78,0,2007,2,"","Kennebec County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,28704,0,0,1656
"23011",1,"522298",78,0,2007,3,"","Kennebec County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32394,0,0,1246
"23011",1,"522298",78,0,2007,4,"","Kennebec County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,28215,0,0,1628
"23011",1,54,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48076,0,0,1233
"23011",1,"54",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67834,0,0,1305
"23011",1,"54",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,90558,0,0,1742
"23011",1,"54",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82818,0,0,1274
"23011",1,541,75,0,2007,1,"","Kennebec County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48076,0,0,1233
"23011",1,"541",75,0,2007,2,"","Kennebec County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67834,0,0,1305
"23011",1,"541",75,0,2007,3,"","Kennebec County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,90558,0,0,1742
"23011",1,"541",75,0,2007,4,"","Kennebec County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82818,0,0,1274
"23011",1,5413,76,0,2007,1,"","Kennebec County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48076,0,0,1233
"23011",1,"5413",76,0,2007,2,"","Kennebec County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67834,0,0,1305
"23011",1,"5413",76,0,2007,3,"","Kennebec County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,90558,0,0,1742
"23011",1,"5413",76,0,2007,4,"","Kennebec County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82818,0,0,1274
"23011",1,54133,77,0,2007,1,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48076,0,0,1233
"23011",1,"54133",77,0,2007,2,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67834,0,0,1305
"23011",1,"54133",77,0,2007,3,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,90558,0,0,1742
"23011",1,"54133",77,0,2007,4,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82818,0,0,1274
"23011",1,541330,78,0,2007,1,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48076,0,0,1233
"23011",1,"541330",78,0,2007,2,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67834,0,0,1305
"23011",1,"541330",78,0,2007,3,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,90558,0,0,1742
"23011",1,"541330",78,0,2007,4,"","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82818,0,0,1274
"23011",1,62,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,970,967,972,21138284,0,0,1677
"23011",1,"62",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,978,989,992,20897288,0,0,1630
"23011",1,"62",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1012,1029,1039,21832675,0,0,1636
"23011",1,"62",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1054,1070,1082,20212458,0,0,1455
"23011",1,622,75,0,2007,1,"","Kennebec County, Maine","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,970,967,972,21138284,0,0,1677
"23011",1,"622",75,0,2007,2,"","Kennebec County, Maine","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,978,989,992,20897288,0,0,1630
"23011",1,"622",75,0,2007,3,"","Kennebec County, Maine","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1012,1029,1039,21832675,0,0,1636
"23011",1,"622",75,0,2007,4,"","Kennebec County, Maine","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1054,1070,1082,20212458,0,0,1455
"23011",1,6221,76,0,2007,1,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,970,967,972,21138284,0,0,1677
"23011",1,"6221",76,0,2007,2,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,978,989,992,20897288,0,0,1630
"23011",1,"6221",76,0,2007,3,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1012,1029,1039,21832675,0,0,1636
"23011",1,"6221",76,0,2007,4,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1054,1070,1082,20212458,0,0,1455
"23011",1,62211,77,0,2007,1,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,970,967,972,21138284,0,0,1677
"23011",1,"62211",77,0,2007,2,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,978,989,992,20897288,0,0,1630
"23011",1,"62211",77,0,2007,3,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1012,1029,1039,21832675,0,0,1636
"23011",1,"62211",77,0,2007,4,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1054,1070,1082,20212458,0,0,1455
"23011",1,622110,78,0,2007,1,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,970,967,972,21138284,0,0,1677
"23011",1,"622110",78,0,2007,2,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,978,989,992,20897288,0,0,1630
"23011",1,"622110",78,0,2007,3,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1012,1029,1039,21832675,0,0,1636
"23011",1,"622110",78,0,2007,4,"","Kennebec County, Maine","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1054,1070,1082,20212458,0,0,1455
"23011",1,92,74,0,2007,1,"","Kennebec County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,480,480,477,7355966,0,0,1181
"23011",1,"92",74,0,2007,2,"","Kennebec County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,468,496,507,7830311,0,0,1228
"23011",1,"92",74,0,2007,3,"","Kennebec County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,519,515,517,8646451,0,0,1286
"23011",1,"92",74,0,2007,4,"","Kennebec County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,515,510,506,8189338,0,0,1234
"23011",1,921,75,0,2007,1,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,63,61,847680,0,0,1063
"23011",1,"921",75,0,2007,2,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,60,60,958795,0,0,1222
"23011",1,"921",75,0,2007,3,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,60,61,826480,0,0,1054
"23011",1,"921",75,0,2007,4,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,60,60,1028276,0,0,1318
"23011",1,9211,76,0,2007,1,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,63,61,847680,0,0,1063
"23011",1,"9211",76,0,2007,2,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,60,60,958795,0,0,1222
"23011",1,"9211",76,0,2007,3,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,60,61,826480,0,0,1054
"23011",1,"9211",76,0,2007,4,"","Kennebec County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,60,60,1028276,0,0,1318
"23011",1,92113,77,0,2007,1,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,55,53,765278,0,0,1097
"23011",1,"92113",77,0,2007,2,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,52,856060,0,0,1250
"23011",1,"92113",77,0,2007,3,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,52,52,725438,0,0,1073
"23011",1,"92113",77,0,2007,4,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,54,923094,0,0,1331
"23011",1,921130,78,0,2007,1,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,55,53,765278,0,0,1097
"23011",1,"921130",78,0,2007,2,"","Kennebec County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,52,856060,0,0,1250
