"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51595",0,10,70,0,2007,1,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,4154,4159,4197,27424139,20538682,324169,506
"51595",0,"10",70,0,2007,2,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,4216,4256,4286,28498914,7811458,119930,515
"51595",0,"10",70,0,2007,3,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4411,4339,4327,27367037,4152636,52184,483
"51595",0,"10",70,0,2007,4,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,4159,4175,4227,28297946,3207528,45593,520
"51595",1,10,71,0,2007,1,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,31,27,30,318782,0,0,836
"51595",1,"10",71,0,2007,2,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,26,28,374193,0,0,1066
"51595",1,"10",71,0,2007,3,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,30,29,326922,0,0,867
"51595",1,"10",71,0,2007,4,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,25,25,362805,0,0,1102
"51595",1,102,72,0,2007,1,"","Emporia City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,31,27,30,318782,0,0,836
"51595",1,"102",72,0,2007,2,"","Emporia City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,26,28,374193,0,0,1066
"51595",1,"102",72,0,2007,3,"","Emporia City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,30,29,326922,0,0,867
"51595",1,"102",72,0,2007,4,"","Emporia City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,25,25,362805,0,0,1102
"51595",1,1021,73,0,2007,1,"","Emporia City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"1021",73,0,2007,2,"","Emporia City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"1021",73,0,2007,3,"","Emporia City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"1021",73,0,2007,4,"","Emporia City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
"51595",1,1028,73,0,2007,1,"","Emporia City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,8,60554,0,0,635
"51595",1,"1028",73,0,2007,2,"","Emporia City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,6,62263,0,0,958
"51595",1,"1028",73,0,2007,3,"","Emporia City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,7,58659,0,0,645
"51595",1,"1028",73,0,2007,4,"","Emporia City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,62903,0,0,1117
"51595",1,48-49,74,0,2007,1,"","Emporia City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"48-49",74,0,2007,2,"","Emporia City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"48-49",74,0,2007,3,"","Emporia City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"48-49",74,0,2007,4,"","Emporia City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
"51595",1,491,75,0,2007,1,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"491",75,0,2007,2,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"491",75,0,2007,3,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"491",75,0,2007,4,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
"51595",1,4911,76,0,2007,1,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"4911",76,0,2007,2,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"4911",76,0,2007,3,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"4911",76,0,2007,4,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
"51595",1,49111,77,0,2007,1,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"49111",77,0,2007,2,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"49111",77,0,2007,3,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"49111",77,0,2007,4,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
"51595",1,491110,78,0,2007,1,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,258228,0,0,903
"51595",1,"491110",78,0,2007,2,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,311930,0,0,1091
"51595",1,"491110",78,0,2007,3,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,268263,0,0,938
"51595",1,"491110",78,0,2007,4,"","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,20,299902,0,0,1099
