"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01091",0,10,70,0,2007,1,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,7914,7955,7975,59695039,32475672,520345,578
"01091",0,"10",70,0,2007,2,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,7465,7526,7547,56096764,11005484,208075,574
"01091",0,"10",70,0,2007,3,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,7484,7546,7558,56937056,5418595,92292,582
"01091",0,"10",70,0,2007,4,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,7537,7451,7571,60461277,4617369,73105,618
"01091",1,10,71,0,2007,1,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,63,61,689521,0,0,846
"01091",1,"10",71,0,2007,2,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,62,62,703354,0,0,873
"01091",1,"10",71,0,2007,3,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,63,61,60,718113,0,0,901
"01091",1,"10",71,0,2007,4,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,59,63,63,745861,0,0,930
"01091",1,102,72,0,2007,1,"","Marengo County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,63,61,689521,0,0,846
"01091",1,"102",72,0,2007,2,"","Marengo County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,62,62,703354,0,0,873
"01091",1,"102",72,0,2007,3,"","Marengo County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,63,61,60,718113,0,0,901
"01091",1,"102",72,0,2007,4,"","Marengo County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,59,63,63,745861,0,0,930
"01091",1,1021,73,0,2007,1,"","Marengo County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,34,34,328065,0,0,735
"01091",1,"1021",73,0,2007,2,"","Marengo County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,35,35,385519,0,0,855
"01091",1,"1021",73,0,2007,3,"","Marengo County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,35,35,328423,0,0,722
"01091",1,"1021",73,0,2007,4,"","Marengo County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,34,387958,0,0,878
"01091",1,1024,73,0,2007,1,"","Marengo County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,16,239654,0,0,1129
"01091",1,"1024",73,0,2007,2,"","Marengo County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,196169,0,0,943
"01091",1,"1024",73,0,2007,3,"","Marengo County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,274763,0,0,1378
"01091",1,"1024",73,0,2007,4,"","Marengo County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,187692,0,0,984
"01091",1,1028,73,0,2007,1,"","Marengo County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,11,121802,0,0,781
"01091",1,"1028",73,0,2007,2,"","Marengo County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,121666,0,0,826
"01091",1,"1028",73,0,2007,3,"","Marengo County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,10,114927,0,0,804
"01091",1,"1028",73,0,2007,4,"","Marengo County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,14,14,170211,0,0,1007
"01091",1,48-49,74,0,2007,1,"","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,34,34,328065,0,0,735
"01091",1,"48-49",74,0,2007,2,"","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,35,35,385519,0,0,855
