"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28091",0,10,70,0,2007,1,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,7631,7726,7834,49404140,28095191,414153,492
"28091",0,"10",70,0,2007,2,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,7717,7800,7690,51070832,11031150,186918,508
"28091",0,"10",70,0,2007,3,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,7607,7675,7665,51398153,6584246,102407,517
"28091",0,"10",70,0,2007,4,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,7718,7751,7853,57611136,4837641,72520,570
"28091",1,10,71,0,2007,1,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,69,72,669473,0,0,732
"28091",1,"10",71,0,2007,2,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,66,70,833372,0,0,934
"28091",1,"10",71,0,2007,3,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,63,65,648762,0,0,776
"28091",1,"10",71,0,2007,4,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,63,57,736784,0,0,924
"28091",1,102,72,0,2007,1,"","Marion County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,69,72,669473,0,0,732
"28091",1,"102",72,0,2007,2,"","Marion County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,66,70,833372,0,0,934
"28091",1,"102",72,0,2007,3,"","Marion County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,63,65,648762,0,0,776
"28091",1,"102",72,0,2007,4,"","Marion County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,63,57,736784,0,0,924
"28091",1,1021,73,0,2007,1,"","Marion County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,45,433053,0,0,746
"28091",1,"1021",73,0,2007,2,"","Marion County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,45,513681,0,0,885
"28091",1,"1021",73,0,2007,3,"","Marion County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,43,404318,0,0,735
