"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17113",0,10,70,0,2007,1,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3609,84126,84418,84862,943876376,498143009,14393098,860
"17113",0,"10",70,0,2007,2,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3607,85062,85663,86008,869517167,156958642,4848749,782
"17113",0,"10",70,0,2007,3,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3626,84507,85310,86156,868338854,88037483,2694789,783
"17113",0,"10",70,0,2007,4,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3647,85995,86538,85969,911405718,66977196,2006637,814
"17113",1,10,71,0,2007,1,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1070,979,793,8570527,0,0,696
"17113",1,"10",71,0,2007,2,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,759,661,696,8748501,0,0,954
"17113",1,"10",71,0,2007,3,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,677,656,652,7414402,0,0,862
"17113",1,"10",71,0,2007,4,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,762,876,926,9207068,0,0,829
"17113",1,102,72,0,2007,1,"","McLean County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,1070,979,793,8570527,0,0,696
"17113",1,"102",72,0,2007,2,"","McLean County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,759,661,696,8748501,0,0,954
"17113",1,"102",72,0,2007,3,"","McLean County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,677,656,652,7414402,0,0,862
"17113",1,"102",72,0,2007,4,"","McLean County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,762,876,926,9207068,0,0,829
"17113",1,1021,73,0,2007,1,"","McLean County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
"17113",1,"1021",73,0,2007,2,"","McLean County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,484,486,485,6563912,0,0,1041
"17113",1,"1021",73,0,2007,3,"","McLean County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,482,484,480,5526478,0,0,882
"17113",1,"1021",73,0,2007,4,"","McLean County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,483,481,482,6665784,0,0,1064
"17113",1,1028,73,0,2007,1,"","McLean County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,574,489,310,2749916,0,0,462
"17113",1,"1028",73,0,2007,2,"","McLean County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,275,175,211,2184589,0,0,763
"17113",1,"1028",73,0,2007,3,"","McLean County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,195,172,172,1887924,0,0,808
"17113",1,"1028",73,0,2007,4,"","McLean County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,279,395,444,2541284,0,0,525
"17113",1,48-49,74,0,2007,1,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
"17113",1,"48-49",74,0,2007,2,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,484,486,485,6563912,0,0,1041
"17113",1,"48-49",74,0,2007,3,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,482,484,480,5526478,0,0,882
"17113",1,"48-49",74,0,2007,4,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,483,481,482,6665784,0,0,1064
"17113",1,491,75,0,2007,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
"17113",1,"491",75,0,2007,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,484,486,485,6563912,0,0,1041
"17113",1,"491",75,0,2007,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,482,484,480,5526478,0,0,882
"17113",1,"491",75,0,2007,4,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,483,481,482,6665784,0,0,1064
"17113",1,4911,76,0,2007,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
"17113",1,"4911",76,0,2007,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,484,486,485,6563912,0,0,1041
"17113",1,"4911",76,0,2007,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,482,484,480,5526478,0,0,882
"17113",1,"4911",76,0,2007,4,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,483,481,482,6665784,0,0,1064
"17113",1,49111,77,0,2007,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
"17113",1,"49111",77,0,2007,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,484,486,485,6563912,0,0,1041
"17113",1,"49111",77,0,2007,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,482,484,480,5526478,0,0,882
"17113",1,"49111",77,0,2007,4,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,483,481,482,6665784,0,0,1064
"17113",1,491110,78,0,2007,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,496,490,483,5820611,0,0,914
