"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37099",0,10,70,0,2007,1,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,13635,13823,14049,98094325,58210161,957135,545
"37099",0,"10",70,0,2007,2,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,14338,14814,15008,107943765,48482536,902641,564
"37099",0,"10",70,0,2007,3,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,14916,15093,14962,111520901,33755703,705995,572
"37099",0,"10",70,0,2007,4,"","Jackson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1118,15008,14820,14543,117293392,21901594,424574,610
"37099",1,10,71,0,2007,1,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,65,64,62,708912,0,0,857
"37099",1,"10",71,0,2007,2,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,62,63,71,776045,0,0,914
"37099",1,"10",71,0,2007,3,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,71,70,71,747488,0,0,814
"37099",1,"10",71,0,2007,4,"","Jackson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,68,64,61,819738,0,0,980
"37099",1,102,72,0,2007,1,"","Jackson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,65,64,62,708912,0,0,857
"37099",1,"102",72,0,2007,2,"","Jackson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,62,63,71,776045,0,0,914
"37099",1,"102",72,0,2007,3,"","Jackson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,71,70,71,747488,0,0,814
"37099",1,"102",72,0,2007,4,"","Jackson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,68,64,61,819738,0,0,980
"37099",1,1021,73,0,2007,1,"","Jackson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"1021",73,0,2007,2,"","Jackson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"1021",73,0,2007,3,"","Jackson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"1021",73,0,2007,4,"","Jackson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,1026,73,0,2007,1,"","Jackson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,124872,0,0,1029
"37099",1,"1026",73,0,2007,2,"","Jackson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,15,115417,0,0,720
"37099",1,"1026",73,0,2007,3,"","Jackson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,158378,0,0,795
"37099",1,"1026",73,0,2007,4,"","Jackson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,11,138486,0,0,913
"37099",1,1028,73,0,2007,1,"","Jackson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,9,8,7,109055,0,0,1049
"37099",1,"1028",73,0,2007,2,"","Jackson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,6,6,8,91222,0,0,1053
"37099",1,"1028",73,0,2007,3,"","Jackson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8,7,9,106304,0,0,1022
"37099",1,"1028",73,0,2007,4,"","Jackson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8,7,7,105200,0,0,1103
"37099",1,48-49,74,0,2007,1,"","Jackson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"48-49",74,0,2007,2,"","Jackson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"48-49",74,0,2007,3,"","Jackson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"48-49",74,0,2007,4,"","Jackson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,491,75,0,2007,1,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"491",75,0,2007,2,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"491",75,0,2007,3,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"491",75,0,2007,4,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,4911,76,0,2007,1,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"4911",76,0,2007,2,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"4911",76,0,2007,3,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"4911",76,0,2007,4,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,49111,77,0,2007,1,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"49111",77,0,2007,2,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"49111",77,0,2007,3,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"49111",77,0,2007,4,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,491110,78,0,2007,1,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,47,45,474985,0,0,789
"37099",1,"491110",78,0,2007,2,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,46,48,569406,0,0,945
"37099",1,"491110",78,0,2007,3,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,48,46,482806,0,0,785
"37099",1,"491110",78,0,2007,4,"","Jackson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,46,43,576052,0,0,977
"37099",1,71,74,0,2007,1,"","Jackson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,124872,0,0,1029
"37099",1,"71",74,0,2007,2,"","Jackson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,15,115417,0,0,720
"37099",1,"71",74,0,2007,3,"","Jackson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,158378,0,0,795
"37099",1,"71",74,0,2007,4,"","Jackson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,11,11,138486,0,0,913
"37099",1,712,75,0,2007,1,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,124872,0,0,1029
"37099",1,"712",75,0,2007,2,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,15,115417,0,0,720
"37099",1,"712",75,0,2007,3,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,158378,0,0,795
"37099",1,"712",75,0,2007,4,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,11,11,138486,0,0,913
"37099",1,7121,76,0,2007,1,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,124872,0,0,1029
"37099",1,"7121",76,0,2007,2,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,15,115417,0,0,720
"37099",1,"7121",76,0,2007,3,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,158378,0,0,795
"37099",1,"7121",76,0,2007,4,"","Jackson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,11,11,138486,0,0,913
