"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19139",0,10,70,0,2007,1,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1121,23574,23662,23689,239777564,177502781,2311580,780
"19139",0,"10",70,0,2007,2,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,23667,24038,24326,245884354,124046429,1801182,788
"19139",0,"10",70,0,2007,3,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,23999,23968,24128,232471898,71116454,1144539,744
"19139",0,"10",70,0,2007,4,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,24253,24508,24113,247063276,47388745,873133,782
"19139",1,10,71,0,2007,1,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,105,109,1108896,0,0,802
"19139",1,"10",71,0,2007,2,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,109,109,1277192,0,0,901
"19139",1,"10",71,0,2007,3,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,109,107,1107464,0,0,779
"19139",1,"10",71,0,2007,4,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,107,104,1269972,0,0,905
"19139",1,102,72,0,2007,1,"","Muscatine County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,105,109,1108896,0,0,802
"19139",1,"102",72,0,2007,2,"","Muscatine County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,109,109,1277192,0,0,901
"19139",1,"102",72,0,2007,3,"","Muscatine County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,109,107,1107464,0,0,779
"19139",1,"102",72,0,2007,4,"","Muscatine County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,107,104,1269972,0,0,905
"19139",1,1021,73,0,2007,1,"","Muscatine County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,84,85,905583,0,0,829
"19139",1,"1021",73,0,2007,2,"","Muscatine County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,86,87,1074862,0,0,965
"19139",1,"1021",73,0,2007,3,"","Muscatine County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,87,85,899914,0,0,802
"19139",1,"1021",73,0,2007,4,"","Muscatine County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,84,84,1063313,0,0,962
"19139",1,1024,73,0,2007,1,"","Muscatine County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,51874,0,0,798
"19139",1,"1024",73,0,2007,2,"","Muscatine County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,43098,0,0,622
"19139",1,"1024",73,0,2007,3,"","Muscatine County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,67302,0,0,863
"19139",1,"1024",73,0,2007,4,"","Muscatine County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,4,4,37663,0,0,621
"19139",1,1028,73,0,2007,1,"","Muscatine County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,19,151439,0,0,672
"19139",1,"1028",73,0,2007,2,"","Muscatine County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,16,159232,0,0,680
"19139",1,"1028",73,0,2007,3,"","Muscatine County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,16,16,140248,0,0,635
"19139",1,"1028",73,0,2007,4,"","Muscatine County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,16,168996,0,0,709
"19139",1,48-49,74,0,2007,1,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,84,85,905583,0,0,829
"19139",1,"48-49",74,0,2007,2,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,86,87,1074862,0,0,965
"19139",1,"48-49",74,0,2007,3,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,87,85,899914,0,0,802
"19139",1,"48-49",74,0,2007,4,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,84,84,1063313,0,0,962
"19139",1,491,75,0,2007,1,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,84,85,905583,0,0,829
"19139",1,"491",75,0,2007,2,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,86,87,1074862,0,0,965
"19139",1,"491",75,0,2007,3,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,87,85,899914,0,0,802
