"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39037",0,10,70,0,2007,1,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,17566,17402,17652,136559639,81523948,1548714,599
"39037",0,"10",70,0,2007,2,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,18147,18488,18594,134834441,30933839,716340,563
"39037",0,"10",70,0,2007,3,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,18378,18407,18393,137602612,17438589,421077,575
"39037",0,"10",70,0,2007,4,"","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1294,18241,18286,18027,147638953,12269325,262810,625
"39037",1,10,71,0,2007,1,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,115,115,1170793,0,0,779
"39037",1,"10",71,0,2007,2,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,115,119,1363941,0,0,902
"39037",1,"10",71,0,2007,3,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,120,119,118,1200634,0,0,776
"39037",1,"10",71,0,2007,4,"","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,119,117,1414229,0,0,922
"39037",1,102,72,0,2007,1,"","Darke County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,117,115,115,1170793,0,0,779
"39037",1,"102",72,0,2007,2,"","Darke County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,115,119,1363941,0,0,902
"39037",1,"102",72,0,2007,3,"","Darke County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,120,119,118,1200634,0,0,776
"39037",1,"102",72,0,2007,4,"","Darke County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,119,117,1414229,0,0,922
"39037",1,1021,73,0,2007,1,"","Darke County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,91,91,91,912120,0,0,771
"39037",1,"1021",73,0,2007,2,"","Darke County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,90,90,93,1066048,0,0,901
"39037",1,"1021",73,0,2007,3,"","Darke County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,93,94,93,935278,0,0,771
"39037",1,"1021",73,0,2007,4,"","Darke County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,93,91,90,1085342,0,0,914
"39037",1,1028,73,0,2007,1,"","Darke County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,24,258673,0,0,807
"39037",1,"1028",73,0,2007,2,"","Darke County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,26,297893,0,0,905
"39037",1,"1028",73,0,2007,3,"","Darke County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,25,265356,0,0,795
"39037",1,"1028",73,0,2007,4,"","Darke County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,27,328887,0,0,949
"39037",1,48-49,74,0,2007,1,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,91,91,91,912120,0,0,771
"39037",1,"48-49",74,0,2007,2,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,90,93,1066048,0,0,901
"39037",1,"48-49",74,0,2007,3,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,94,93,935278,0,0,771
"39037",1,"48-49",74,0,2007,4,"","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,91,90,1085342,0,0,914
