"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36057",0,10,70,0,2007,1,"","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1279,18860,18807,19066,148866741,70170510,2160841,606
"36057",0,"10",70,0,2007,2,"","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1284,19305,19679,19748,155207412,30576822,1026179,610
"36057",0,"10",70,0,2007,3,"","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,18969,18758,19637,147378013,16636878,539354,593
"36057",0,"10",70,0,2007,4,"","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1277,19881,19757,19879,160154771,12961670,425150,621
"36057",1,10,71,0,2007,1,"","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,125,117,116,1209863,0,0,780
"36057",1,"10",71,0,2007,2,"","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,119,124,116,1430809,0,0,920
"36057",1,"10",71,0,2007,3,"","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,118,118,121,1219274,0,0,788
"36057",1,"10",71,0,2007,4,"","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,118,117,113,1418935,0,0,941
"36057",1,102,72,0,2007,1,"","Montgomery County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,125,117,116,1209863,0,0,780
"36057",1,"102",72,0,2007,2,"","Montgomery County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,119,124,116,1430809,0,0,920
"36057",1,"102",72,0,2007,3,"","Montgomery County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,118,118,121,1219274,0,0,788
"36057",1,"102",72,0,2007,4,"","Montgomery County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,118,117,113,1418935,0,0,941
"36057",1,1021,73,0,2007,1,"","Montgomery County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,111,107,107,1090668,0,0,774
"36057",1,"1021",73,0,2007,2,"","Montgomery County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,108,107,1293654,0,0,921
"36057",1,"1021",73,0,2007,3,"","Montgomery County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,108,106,1104592,0,0,789
"36057",1,"1021",73,0,2007,4,"","Montgomery County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,108,108,104,1275260,0,0,920
"36057",1,1028,73,0,2007,1,"","Montgomery County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,9,119195,0,0,834
"36057",1,"1028",73,0,2007,2,"","Montgomery County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,16,9,137155,0,0,904
"36057",1,"1028",73,0,2007,3,"","Montgomery County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,10,15,114682,0,0,778
"36057",1,"1028",73,0,2007,4,"","Montgomery County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,9,9,143675,0,0,1184
"36057",1,48-49,74,0,2007,1,"","Montgomery County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,107,107,1090668,0,0,774
"36057",1,"48-49",74,0,2007,2,"","Montgomery County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,109,108,107,1293654,0,0,921
