"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2598",0,10,40,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",991,17344,17380,17598,140377364,52261315,650274,619
"C2598",0,"10",40,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1000,17405,17576,17758,142385950,20857372,251493,623
"C2598",0,"10",40,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",996,17486,17780,17565,151558146,13588575,162162,662
"C2598",0,"10",40,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",994,17615,17774,17632,149387050,12104357,153775,650
"C2598",1,10,41,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3348,3372,3402,37244713,0,0,849
"C2598",1,"10",41,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3355,3353,3417,34332234,0,0,783
"C2598",1,"10",41,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3411,3299,3365,44088658,0,0,1010
"C2598",1,"10",41,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3361,3373,3420,36505916,0,0,830
"C2598",2,10,41,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C2598",2,"10",41,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,497,524,541,3463926,0,0,512
"C2598",2,"10",41,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,455,457,458,3191244,3004,0,538
"C2598",2,"10",41,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C2598",3,10,41,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C2598",3,"10",41,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3413,3418,3481,26576414,93481,145,595
"C2598",3,"10",41,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3221,3413,3341,26653905,42737,75,617
"C2598",3,"10",41,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2598",5,10,41,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",863,10130,10099,10251,73211167,52047053,649972,554
"C2598",5,"10",41,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",873,10140,10281,10319,78013376,20763891,251348,586
"C2598",5,"10",41,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",868,10399,10611,10401,77624339,13542834,162087,570
"C2598",5,"10",41,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",866,10431,10508,10387,81901564,12057358,153662,603
"C2598",5,101,42,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",138,1840,1849,1820,17582556,12271938,163524,737
"C2598",5,"101",42,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",140,1856,1918,1944,19373972,3415572,55288,782
"C2598",5,"101",42,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",141,1936,1905,1884,19153908,2203148,36055,772
"C2598",5,"101",42,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",139,1863,1894,1908,20394306,1867432,31828,831
"C2598",5,1011,43,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2598",5,"1011",43,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2598",5,"1011",43,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2598",5,"1011",43,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2598",5,1012,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",104,681,677,654,5110364,4001787,64334,586
"C2598",5,"1012",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",106,690,699,699,5337739,1780957,28202,590
"C2598",5,"1012",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",107,699,707,685,5418181,1064647,18383,598
"C2598",5,"1012",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",105,652,661,675,6503348,910066,17213,755
"C2598",5,1013,43,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2598",5,"1013",43,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2598",5,"1013",43,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2598",5,"1013",43,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2598",5,102,42,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",725,8290,8250,8431,55628611,39775115,486448,514
"C2598",5,"102",42,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",733,8284,8363,8375,58639404,17348319,196060,541
"C2598",5,"102",42,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",727,8463,8706,8517,58470431,11339686,126032,525
"C2598",5,"102",42,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",727,8568,8614,8479,61507258,10189926,121834,553
"C2598",5,1021,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2346,2327,2432,15088180,11965338,133546,490
"C2598",5,"1021",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",212,2442,2553,2739,15956032,6302342,70815,476
"C2598",5,"1021",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2916,2981,2886,17783265,4203095,42374,467
"C2598",5,"1021",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,2901,2956,2872,18977366,3520425,36754,502
"C2598",5,1022,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,268,270,265,3256396,2012704,24661,936
"C2598",5,"1022",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,263,267,266,4502371,258671,3635,1305
"C2598",5,"1022",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,240,241,239,3267181,186446,2469,1047
"C2598",5,"1022",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,231,232,232,2830141,125823,1808,940
"C2598",5,1023,43,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0
"C2598",5,"1023",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",127,627,649,676,5065667,1556761,16640,599
"C2598",5,"1023",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",126,617,653,640,4911655,795031,7242,593
"C2598",5,"1023",43,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2598",5,1024,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1733,1716,1792,15664715,10136351,119066,690
"C2598",5,"1024",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1664,1606,1543,15616987,2617720,34220,749
"C2598",5,"1024",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1607,1627,1608,16166695,1500226,21799,771
"C2598",5,"1024",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1636,1655,1641,17871303,1634250,21490,836
"C2598",5,1025,43,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C2598",5,"1025",43,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C2598",5,"1025",43,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C2598",5,"1025",43,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C2598",5,1026,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1601,1591,1589,4013264,3839125,29861,194
"C2598",5,"1026",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1585,1568,1548,4164167,3209768,24315,204
"C2598",5,"1026",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1506,1546,1512,3949854,2396931,18313,200
"C2598",5,"1026",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",98,1509,1512,1470,4066273,2097269,17820,209
"C2598",5,1027,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",79,715,710,715,7231037,4090901,91329,780
"C2598",5,"1027",43,0,2007,2,"","Hinesville-Fort Stewart, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",78,717,703,665,7772630,1173392,21537,860
"C2598",5,"1027",43,0,2007,3,"","Hinesville-Fort Stewart, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",78,693,722,717,6810172,838915,17968,737
"C2598",5,"1027",43,0,2007,4,"","Hinesville-Fort Stewart, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",78,679,661,669,5935259,868486,19453,682
"C2598",5,1029,43,0,2007,1,"","Hinesville-Fort Stewart, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,11,12,4,116376,80457,1277,995
"C2598",5,"1029",43,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2598",5,"1029",43,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2598",5,"1029",43,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2598",5,11,44,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2598",5,"11",44,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2598",5,"11",44,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2598",5,"11",44,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2598",5,113,45,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2598",5,"113",45,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2598",5,"113",45,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2598",5,"113",45,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2598",5,1131,46,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"1131",46,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"1131",46,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"1131",46,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,11311,47,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"11311",47,0,2007,2,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"11311",47,0,2007,3,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,"11311",47,0,2007,4,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2598",5,113110,48,0,2007,1,"N","Hinesville-Fort Stewart, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
