"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12069",0,10,70,0,2007,1,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7085,83036,83783,84594,639802534,310170336,3947243,587
"12069",0,"10",70,0,2007,2,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7069,83700,84172,79869,648493451,105403690,1241751,604
"12069",0,"10",70,0,2007,3,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7144,78779,82969,82710,630442454,62857063,781461,595
"12069",0,"10",70,0,2007,4,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7078,82745,83578,83989,705356949,55752698,735283,650
"12069",1,10,71,0,2007,1,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,583,583,582,6963594,0,0,919
"12069",1,"10",71,0,2007,2,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,597,596,594,8015216,0,0,1035
"12069",1,"10",71,0,2007,3,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,596,592,586,7029626,0,0,914
"12069",1,"10",71,0,2007,4,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,590,587,592,8064929,0,0,1052
"12069",1,102,72,0,2007,1,"","Lake County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,583,583,582,6963594,0,0,919
"12069",1,"102",72,0,2007,2,"","Lake County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,597,596,594,8015216,0,0,1035
"12069",1,"102",72,0,2007,3,"","Lake County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,596,592,586,7029626,0,0,914
"12069",1,"102",72,0,2007,4,"","Lake County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,590,587,592,8064929,0,0,1052
"12069",1,1021,73,0,2007,1,"","Lake County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,451,455,457,5247803,0,0,889
"12069",1,"1021",73,0,2007,2,"","Lake County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,464,465,463,6103478,0,0,1012
"12069",1,"1021",73,0,2007,3,"","Lake County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,463,466,469,5116611,0,0,845
"12069",1,"1021",73,0,2007,4,"","Lake County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,471,470,445,6077358,0,0,1012
"12069",1,1023,73,0,2007,1,"","Lake County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,168462,0,0,926
"12069",1,"1023",73,0,2007,2,"","Lake County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,199857,0,0,1098
"12069",1,"1023",73,0,2007,3,"","Lake County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,10,139401,0,0,975
"12069",1,"1023",73,0,2007,4,"","Lake County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,124480,0,0,1105
"12069",1,1025,73,0,2007,1,"-","Lake County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
