"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17203",0,10,70,0,2007,1,"","Woodford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,11617,11500,11632,85442112,49472291,1365555,567
"17203",0,"10",70,0,2007,2,"","Woodford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,11921,12111,12201,92361255,22627624,700238,588
"17203",0,"10",70,0,2007,3,"","Woodford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,11967,12146,12220,93097815,13053075,381069,591
"17203",0,"10",70,0,2007,4,"","Woodford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,12231,12228,12112,102779313,10120889,261542,649
"17203",1,10,71,0,2007,1,"","Woodford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,82,81,761667,0,0,712
"17203",1,"10",71,0,2007,2,"","Woodford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,80,80,848521,0,0,806
"17203",1,"10",71,0,2007,3,"","Woodford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,80,83,755996,0,0,721
"17203",1,"10",71,0,2007,4,"","Woodford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,77,74,865506,0,0,876
"17203",1,102,72,0,2007,1,"","Woodford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,82,81,761667,0,0,712
"17203",1,"102",72,0,2007,2,"","Woodford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,80,80,848521,0,0,806
"17203",1,"102",72,0,2007,3,"","Woodford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,80,83,755996,0,0,721
"17203",1,"102",72,0,2007,4,"","Woodford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,77,74,865506,0,0,876
"17203",1,1021,73,0,2007,1,"","Woodford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"1021",73,0,2007,2,"","Woodford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"1021",73,0,2007,3,"","Woodford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"1021",73,0,2007,4,"","Woodford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,1028,73,0,2007,1,"","Woodford County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,8,89725,0,0,690
"17203",1,"1028",73,0,2007,2,"","Woodford County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,9,106918,0,0,851
"17203",1,"1028",73,0,2007,3,"","Woodford County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,13,97746,0,0,684
"17203",1,"1028",73,0,2007,4,"","Woodford County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,106395,0,0,1023
"17203",1,48-49,74,0,2007,1,"","Woodford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"48-49",74,0,2007,2,"","Woodford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"48-49",74,0,2007,3,"","Woodford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"48-49",74,0,2007,4,"","Woodford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,491,75,0,2007,1,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"491",75,0,2007,2,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"491",75,0,2007,3,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"491",75,0,2007,4,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,4911,76,0,2007,1,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"4911",76,0,2007,2,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"4911",76,0,2007,3,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"4911",76,0,2007,4,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,49111,77,0,2007,1,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"49111",77,0,2007,2,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"49111",77,0,2007,3,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"49111",77,0,2007,4,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,491110,78,0,2007,1,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,72,73,671942,0,0,715
"17203",1,"491110",78,0,2007,2,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,72,71,741603,0,0,800
"17203",1,"491110",78,0,2007,3,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,69,70,658250,0,0,727
"17203",1,"491110",78,0,2007,4,"","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,69,66,759111,0,0,859
"17203",1,92,74,0,2007,1,"","Woodford County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,8,89725,0,0,690
"17203",1,"92",74,0,2007,2,"","Woodford County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,9,106918,0,0,851
"17203",1,"92",74,0,2007,3,"","Woodford County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,13,97746,0,0,684
"17203",1,"92",74,0,2007,4,"","Woodford County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,106395,0,0,1023
"17203",1,924,75,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,28590,0,0,733
"17203",1,"924",75,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33565,0,0,861
"17203",1,"924",75,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,30659,0,0,786
"17203",1,"924",75,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35574,0,0,912
"17203",1,9241,76,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,28590,0,0,733
"17203",1,"9241",76,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33565,0,0,861
"17203",1,"9241",76,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,30659,0,0,786
"17203",1,"9241",76,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35574,0,0,912
"17203",1,92412,77,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,28590,0,0,733
"17203",1,"92412",77,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33565,0,0,861
"17203",1,"92412",77,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,30659,0,0,786
"17203",1,"92412",77,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35574,0,0,912
"17203",1,924120,78,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,28590,0,0,733
"17203",1,"924120",78,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33565,0,0,861
"17203",1,"924120",78,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,30659,0,0,786
"17203",1,"924120",78,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35574,0,0,912
"17203",1,926,75,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,5,61135,0,0,672
"17203",1,"926",75,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,6,73353,0,0,846
"17203",1,"926",75,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,10,67087,0,0,645
"17203",1,"926",75,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,70821,0,0,1090
"17203",1,9261,76,0,2007,1,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,5,61135,0,0,672
"17203",1,"9261",76,0,2007,2,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,6,73353,0,0,846
"17203",1,"9261",76,0,2007,3,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,10,67087,0,0,645
"17203",1,"9261",76,0,2007,4,"","Woodford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,70821,0,0,1090
"17203",1,92614,77,0,2007,1,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,5,61135,0,0,672
"17203",1,"92614",77,0,2007,2,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,6,73353,0,0,846
"17203",1,"92614",77,0,2007,3,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,10,67087,0,0,645
"17203",1,"92614",77,0,2007,4,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,70821,0,0,1090
"17203",1,926140,78,0,2007,1,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,5,61135,0,0,672
"17203",1,"926140",78,0,2007,2,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,6,73353,0,0,846
"17203",1,"926140",78,0,2007,3,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,10,67087,0,0,645
"17203",1,"926140",78,0,2007,4,"","Woodford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,70821,0,0,1090
"17203",3,10,71,0,2007,1,"","Woodford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1682,1710,1726,11754690,7110984,119522,530
"17203",3,"10",71,0,2007,2,"","Woodford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1720,1725,1746,12035448,2240832,37989,535
"17203",3,"10",71,0,2007,3,"","Woodford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1545,1597,1688,11598512,1171134,20296,554
"17203",3,"10",71,0,2007,4,"","Woodford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1734,1774,1778,12911683,1226146,20930,564
"17203",3,101,72,0,2007,1,"","Woodford County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",8,20,22,25,63237,63237,633,218
"17203",3,"101",72,0,2007,2,"","Woodford County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",8,16,17,17,61378,32600,326,283
"17203",3,"101",72,0,2007,3,"","Woodford County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",8,20,20,18,48341,30297,304,192
"17203",3,"101",72,0,2007,4,"","Woodford County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",8,13,15,16,52922,33069,331,278
"17203",3,1012,73,0,2007,1,"","Woodford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,20,22,25,63237,63237,633,218
"17203",3,"1012",73,0,2007,2,"","Woodford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,16,17,17,61378,32600,326,283
