"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2726",5,"1029",43,0,2007,4,"","Jacksonville, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",407,506,561,647,6052185,1740470,46981,815
"C2726",5,11,44,0,2007,1,"","Jacksonville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",166,1588,1590,1690,12599251,7832174,72271,597
"C2726",5,"11",44,0,2007,2,"","Jacksonville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,1634,2018,1999,13229374,3383759,27452,540
"C2726",5,"11",44,0,2007,3,"","Jacksonville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",170,1439,1392,1427,10917682,1247622,11476,592
"C2726",5,"11",44,0,2007,4,"","Jacksonville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",172,1533,1578,1446,12310183,1329262,13227,623
"C2726",5,111,45,0,2007,1,"","Jacksonville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,888,890,933,6459016,4481783,45538,550
"C2726",5,"111",45,0,2007,2,"","Jacksonville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,912,1232,1228,7031118,2178483,13349,481
"C2726",5,"111",45,0,2007,3,"N","Jacksonville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C2726",5,"111",45,0,2007,4,"N","Jacksonville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2726",5,1112,46,0,2007,1,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"1112",46,0,2007,2,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"1112",46,0,2007,3,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"1112",46,0,2007,4,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,11121,47,0,2007,1,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"11121",47,0,2007,2,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"11121",47,0,2007,3,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,"11121",47,0,2007,4,"N","Jacksonville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2726",5,111211,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2726",5,"111211",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2726",5,"111211",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2726",5,"111211",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2726",5,111219,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2726",5,"111219",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2726",5,"111219",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2726",5,"111219",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2726",5,1113,46,0,2007,1,"N","Jacksonville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"1113",46,0,2007,2,"N","Jacksonville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"1113",46,0,2007,3,"N","Jacksonville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"1113",46,0,2007,4,"N","Jacksonville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,11131,47,0,2007,1,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11131",47,0,2007,2,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11131",47,0,2007,3,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11131",47,0,2007,4,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,111310,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111310",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111310",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111310",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,1114,46,0,2007,1,"","Jacksonville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,497,503,525,4436134,2718553,24237,671
"C2726",5,"1114",46,0,2007,2,"","Jacksonville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,514,504,513,4617069,860705,4625,696
"C2726",5,"1114",46,0,2007,3,"","Jacksonville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,510,490,503,3803066,316333,1837,584
"C2726",5,"1114",46,0,2007,4,"","Jacksonville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,495,483,453,4345338,286110,2065,701
"C2726",5,11141,47,0,2007,1,"N","Jacksonville, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11141",47,0,2007,2,"N","Jacksonville, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11141",47,0,2007,3,"N","Jacksonville, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11141",47,0,2007,4,"N","Jacksonville, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,111419,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111419",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111419",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111419",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,11142,47,0,2007,1,"N","Jacksonville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C2726",5,"11142",47,0,2007,2,"N","Jacksonville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2726",5,"11142",47,0,2007,3,"N","Jacksonville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2726",5,"11142",47,0,2007,4,"N","Jacksonville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2726",5,111421,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C2726",5,"111421",48,0,2007,2,"","Jacksonville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,250,241,256,2026469,419424,1220,626
"C2726",5,"111421",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2726",5,"111421",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2726",5,111422,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2726",5,"111422",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2726",5,"111422",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2726",5,"111422",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2726",5,1119,46,0,2007,1,"N","Jacksonville, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2726",5,"1119",46,0,2007,2,"N","Jacksonville, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2726",5,"1119",46,0,2007,3,"N","Jacksonville, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2726",5,"1119",46,0,2007,4,"N","Jacksonville, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2726",5,11193,47,0,2007,1,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11193",47,0,2007,2,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11193",47,0,2007,3,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"11193",47,0,2007,4,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,111930,48,0,2007,1,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111930",48,0,2007,2,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111930",48,0,2007,3,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2726",5,"111930",48,0,2007,4,"N","Jacksonville, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
