"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26121",0,10,70,0,2007,1,"","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3221,61897,61415,61923,553067332,263693682,15033243,689
"26121",0,"10",70,0,2007,2,"","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3176,62731,63678,63869,539744050,88465016,4136790,655
"26121",0,"10",70,0,2007,3,"","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3191,63210,63758,64451,530639485,56282424,2512245,640
"26121",0,"10",70,0,2007,4,"","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3177,63557,63209,63170,582957441,40646119,1882351,708
"26121",1,10,71,0,2007,1,"","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,367,367,366,4888231,0,0,1026
"26121",1,"10",71,0,2007,2,"","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,360,364,364,5206013,0,0,1104
"26121",1,"10",71,0,2007,3,"","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,365,369,365,4821240,0,0,1012
"26121",1,"10",71,0,2007,4,"","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,363,361,362,5389281,0,0,1145
"26121",1,102,72,0,2007,1,"","Muskegon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,367,367,366,4888231,0,0,1026
"26121",1,"102",72,0,2007,2,"","Muskegon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,360,364,364,5206013,0,0,1104
"26121",1,"102",72,0,2007,3,"","Muskegon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,365,369,365,4821240,0,0,1012
"26121",1,"102",72,0,2007,4,"","Muskegon County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,363,361,362,5389281,0,0,1145
"26121",1,1021,73,0,2007,1,"","Muskegon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,267,266,266,3147465,0,0,909
"26121",1,"1021",73,0,2007,2,"","Muskegon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,262,264,264,3686813,0,0,1077
"26121",1,"1021",73,0,2007,3,"","Muskegon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,262,266,264,3130410,0,0,912
"26121",1,"1021",73,0,2007,4,"","Muskegon County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,263,263,262,3715124,0,0,1088
"26121",1,1024,73,0,2007,1,"","Muskegon County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,129229,0,0,1147
"26121",1,"1024",73,0,2007,2,"","Muskegon County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,157133,0,0,1295
"26121",1,"1024",73,0,2007,3,"","Muskegon County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,140782,0,0,1083
"26121",1,"1024",73,0,2007,4,"","Muskegon County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,159961,0,0,1538
"26121",1,1028,73,0,2007,1,"","Muskegon County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,92,92,1611537,0,0,1352
"26121",1,"1028",73,0,2007,2,"","Muskegon County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,89,91,90,1362067,0,0,1164
