"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01043",0,10,70,0,2007,1,"","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1808,27798,27817,28232,205855961,123715297,1587418,567
"01043",0,"10",70,0,2007,2,"","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1829,27792,27803,27864,210451824,46399920,586377,582
"01043",0,"10",70,0,2007,3,"","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1847,27417,27565,27770,208663455,25199575,319320,582
"01043",0,"10",70,0,2007,4,"","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,27677,27507,27598,235665836,21317165,259353,657
"01043",1,10,71,0,2007,1,"","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,236,233,236,2518622,0,0,824
"01043",1,"10",71,0,2007,2,"","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,231,238,236,2681924,0,0,878
"01043",1,"10",71,0,2007,3,"","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,239,239,240,2609792,0,0,839
"01043",1,"10",71,0,2007,4,"","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,243,242,222,2794008,0,0,912
"01043",1,102,72,0,2007,1,"","Cullman County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,236,233,236,2518622,0,0,824
"01043",1,"102",72,0,2007,2,"","Cullman County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,231,238,236,2681924,0,0,878
"01043",1,"102",72,0,2007,3,"","Cullman County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,239,239,240,2609792,0,0,839
"01043",1,"102",72,0,2007,4,"","Cullman County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,243,242,222,2794008,0,0,912
