"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40113",0,10,70,0,2007,1,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,6320,6359,6462,43554538,25030074,263916,525
"40113",0,"10",70,0,2007,2,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,6414,6835,6537,47382947,15289884,170910,553
"40113",0,"10",70,0,2007,3,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,6135,6346,6453,49523394,9452867,102067,604
"40113",0,"10",70,0,2007,4,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,6298,6359,6331,47717983,7377860,78004,580
"40113",1,10,71,0,2007,1,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,248,255,253,3078171,0,0,940
"40113",1,"10",71,0,2007,2,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,267,269,266,3685430,0,0,1060
"40113",1,"10",71,0,2007,3,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,257,262,260,3433687,0,0,1017
"40113",1,"10",71,0,2007,4,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,264,249,243,3425087,0,0,1046
"40113",1,102,72,0,2007,1,"","Osage County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,248,255,253,3078171,0,0,940
"40113",1,"102",72,0,2007,2,"","Osage County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,267,269,266,3685430,0,0,1060
"40113",1,"102",72,0,2007,3,"","Osage County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,257,262,260,3433687,0,0,1017
"40113",1,"102",72,0,2007,4,"","Osage County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,264,249,243,3425087,0,0,1046
"40113",1,1021,73,0,2007,1,"","Osage County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,111,108,107,1180870,0,0,836
"40113",1,"1021",73,0,2007,2,"","Osage County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,107,108,1331842,0,0,949
"40113",1,"1021",73,0,2007,3,"","Osage County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,105,106,1122115,0,0,817
"40113",1,"1021",73,0,2007,4,"","Osage County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,106,102,1317252,0,0,974
"40113",1,1023,73,0,2007,1,"","Osage County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71319,0,0,1372
"40113",1,"1023",73,0,2007,2,"","Osage County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,85245,0,0,1788
"40113",1,"1023",73,0,2007,3,"","Osage County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,83829,0,0,1612
"40113",1,"1023",73,0,2007,4,"","Osage County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,85116,0,0,1637
"40113",1,1024,73,0,2007,1,"","Osage County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,118855,0,0,1016
"40113",1,"1024",73,0,2007,2,"","Osage County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,14,187459,0,0,1272
"40113",1,"1024",73,0,2007,3,"","Osage County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,249209,0,0,1403
"40113",1,"1024",73,0,2007,4,"","Osage County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,130430,0,0,1003
"40113",1,1025,73,0,2007,1,"","Osage County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,341450,0,0,1010
"40113",1,"1025",73,0,2007,2,"","Osage County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,40,39,676300,0,0,1334
"40113",1,"1025",73,0,2007,3,"","Osage County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,490306,0,0,1048
"40113",1,"1025",73,0,2007,4,"","Osage County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,35,34,455415,0,0,991
"40113",1,1028,73,0,2007,1,"","Osage County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,98,108,107,1365677,0,0,1007
"40113",1,"1028",73,0,2007,2,"","Osage County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,106,108,102,1404584,0,0,1026
"40113",1,"1028",73,0,2007,3,"","Osage County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,97,103,101,1488228,0,0,1141
"40113",1,"1028",73,0,2007,4,"","Osage County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,109,94,93,1436874,0,0,1120
"40113",1,48-49,74,0,2007,1,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,111,108,107,1180870,0,0,836
"40113",1,"48-49",74,0,2007,2,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,107,108,1331842,0,0,949
"40113",1,"48-49",74,0,2007,3,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,105,106,1122115,0,0,817
"40113",1,"48-49",74,0,2007,4,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,106,102,1317252,0,0,974
