"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17107",0,10,70,0,2007,1,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,8913,8997,9107,66961451,36035797,1194478,572
"17107",0,"10",70,0,2007,2,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,9202,9209,9316,69829097,18366290,615796,581
"17107",0,"10",70,0,2007,3,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,9041,9170,9308,70529248,9770798,340714,591
"17107",0,"10",70,0,2007,4,"","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,9239,9161,9098,73026125,6696453,222205,613
"17107",1,10,71,0,2007,1,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,110,112,115,1262847,0,0,865
"17107",1,"10",71,0,2007,2,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,112,109,115,1466019,0,0,1007
"17107",1,"10",71,0,2007,3,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,117,113,115,1318389,0,0,882
"17107",1,"10",71,0,2007,4,"","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,117,116,114,1502947,0,0,1000
"17107",1,102,72,0,2007,1,"","Logan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,110,112,115,1262847,0,0,865
"17107",1,"102",72,0,2007,2,"","Logan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,112,109,115,1466019,0,0,1007
"17107",1,"102",72,0,2007,3,"","Logan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,117,113,115,1318389,0,0,882
"17107",1,"102",72,0,2007,4,"","Logan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,117,116,114,1502947,0,0,1000
"17107",1,1021,73,0,2007,1,"","Logan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,72,74,75,682752,0,0,713
"17107",1,"1021",73,0,2007,2,"","Logan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,71,71,74,792161,0,0,846
"17107",1,"1021",73,0,2007,3,"","Logan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,74,77,693763,0,0,708
