"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37063",1,"1025",73,0,2007,3,"","Durham County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"1025",73,0,2007,4,"","Durham County, North Carolina","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,1026,73,0,2007,1,"","Durham County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"1026",73,0,2007,2,"","Durham County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"1026",73,0,2007,3,"","Durham County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"1026",73,0,2007,4,"","Durham County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,1028,73,0,2007,1,"","Durham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2246,2244,2235,50116813,0,0,1720
"37063",1,"1028",73,0,2007,2,"","Durham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2229,2232,2255,46067326,0,0,1583
"37063",1,"1028",73,0,2007,3,"","Durham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2249,2253,2235,54140120,0,0,1855
"37063",1,"1028",73,0,2007,4,"","Durham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2248,2256,2261,50274444,0,0,1715
"37063",1,48-49,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,410,407,407,5589091,0,0,1054
"37063",1,"48-49",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,410,407,408,6698751,0,0,1262
"37063",1,"48-49",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,405,428,430,5709406,0,0,1043
"37063",1,"48-49",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,405,423,436,6802947,0,0,1242
"37063",1,491,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,410,407,407,5589091,0,0,1054
"37063",1,"491",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,410,407,408,6698751,0,0,1262
"37063",1,"491",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,405,428,430,5709406,0,0,1043
"37063",1,"491",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,405,423,436,6802947,0,0,1242
"37063",1,4911,76,0,2007,1,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,410,407,407,5589091,0,0,1054
"37063",1,"4911",76,0,2007,2,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,410,407,408,6698751,0,0,1262
"37063",1,"4911",76,0,2007,3,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,405,428,430,5709406,0,0,1043
"37063",1,"4911",76,0,2007,4,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,405,423,436,6802947,0,0,1242
"37063",1,49111,77,0,2007,1,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,410,407,407,5589091,0,0,1054
"37063",1,"49111",77,0,2007,2,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,410,407,408,6698751,0,0,1262
"37063",1,"49111",77,0,2007,3,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,405,428,430,5709406,0,0,1043
"37063",1,"49111",77,0,2007,4,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,405,423,436,6802947,0,0,1242
"37063",1,491110,78,0,2007,1,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,410,407,407,5589091,0,0,1054
"37063",1,"491110",78,0,2007,2,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,410,407,408,6698751,0,0,1262
"37063",1,"491110",78,0,2007,3,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,405,428,430,5709406,0,0,1043
"37063",1,"491110",78,0,2007,4,"","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,405,423,436,6802947,0,0,1242
"37063",1,52,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12960,0,0,997
"37063",1,"52",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15552,0,0,1196
"37063",1,"52",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16322,0,0,1256
"37063",1,"52",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17214,0,0,1324
"37063",1,522,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12960,0,0,997
"37063",1,"522",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15552,0,0,1196
"37063",1,"522",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16322,0,0,1256
"37063",1,"522",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17214,0,0,1324
"37063",1,5222,76,0,2007,1,"","Durham County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12960,0,0,997
"37063",1,"5222",76,0,2007,2,"","Durham County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15552,0,0,1196
"37063",1,"5222",76,0,2007,3,"","Durham County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16322,0,0,1256
"37063",1,"5222",76,0,2007,4,"","Durham County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17214,0,0,1324
"37063",1,52229,77,0,2007,1,"","Durham County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12960,0,0,997
"37063",1,"52229",77,0,2007,2,"","Durham County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15552,0,0,1196
"37063",1,"52229",77,0,2007,3,"","Durham County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16322,0,0,1256
"37063",1,"52229",77,0,2007,4,"","Durham County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17214,0,0,1324
"37063",1,522298,78,0,2007,1,"","Durham County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12960,0,0,997
"37063",1,"522298",78,0,2007,2,"","Durham County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15552,0,0,1196
"37063",1,"522298",78,0,2007,3,"","Durham County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16322,0,0,1256
"37063",1,"522298",78,0,2007,4,"","Durham County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17214,0,0,1324
"37063",1,54,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,51,51,1129442,0,0,1704
"37063",1,"54",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,50,50,1300790,0,0,1975
"37063",1,"54",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,48,48,1082511,0,0,1723
"37063",1,"54",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,47,46,1291747,0,0,2114
"37063",1,541,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,51,1129442,0,0,1704
"37063",1,"541",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,50,50,1300790,0,0,1975
"37063",1,"541",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,48,48,1082511,0,0,1723
"37063",1,"541",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,47,46,1291747,0,0,2114
"37063",1,5419,76,0,2007,1,"","Durham County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,51,1129442,0,0,1704
"37063",1,"5419",76,0,2007,2,"","Durham County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,50,50,1300790,0,0,1975
"37063",1,"5419",76,0,2007,3,"","Durham County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,48,48,1082511,0,0,1723
"37063",1,"5419",76,0,2007,4,"","Durham County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,46,1291747,0,0,2114
"37063",1,54199,77,0,2007,1,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,51,1129442,0,0,1704
"37063",1,"54199",77,0,2007,2,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,50,50,1300790,0,0,1975
"37063",1,"54199",77,0,2007,3,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,48,48,1082511,0,0,1723
"37063",1,"54199",77,0,2007,4,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,47,46,1291747,0,0,2114
"37063",1,541990,78,0,2007,1,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,51,1129442,0,0,1704
"37063",1,"541990",78,0,2007,2,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,50,50,1300790,0,0,1975
"37063",1,"541990",78,0,2007,3,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,48,48,1082511,0,0,1723
"37063",1,"541990",78,0,2007,4,"","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,47,46,1291747,0,0,2114
"37063",1,62,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2222,2218,2234,46974113,0,0,1624
"37063",1,"62",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2262,2272,2342,39309591,0,0,1319
"37063",1,"62",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"62",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,622,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2222,2218,2234,46974113,0,0,1624
"37063",1,"622",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2262,2272,2342,39309591,0,0,1319
"37063",1,"622",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"622",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,6221,76,0,2007,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2222,2218,2234,46974113,0,0,1624
"37063",1,"6221",76,0,2007,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2262,2272,2342,39309591,0,0,1319
"37063",1,"6221",76,0,2007,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"6221",76,0,2007,4,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,62211,77,0,2007,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2222,2218,2234,46974113,0,0,1624
"37063",1,"62211",77,0,2007,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2262,2272,2342,39309591,0,0,1319
"37063",1,"62211",77,0,2007,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"62211",77,0,2007,4,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,622110,78,0,2007,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2222,2218,2234,46974113,0,0,1624
"37063",1,"622110",78,0,2007,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2262,2272,2342,39309591,0,0,1319
"37063",1,"622110",78,0,2007,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2366,2390,2414,42962549,0,0,1383
"37063",1,"622110",78,0,2007,4,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2414,2414,2414,35949106,0,0,1146
"37063",1,72,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"72",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"72",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"72",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,722,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"722",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"722",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"722",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,7223,76,0,2007,1,"","Durham County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"7223",76,0,2007,2,"","Durham County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"7223",76,0,2007,3,"","Durham County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"7223",76,0,2007,4,"","Durham County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,72231,77,0,2007,1,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"72231",77,0,2007,2,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"72231",77,0,2007,3,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"72231",77,0,2007,4,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,722310,78,0,2007,1,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,205496,0,0,565
"37063",1,"722310",78,0,2007,2,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,186406,0,0,489
"37063",1,"722310",78,0,2007,3,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,203728,0,0,540
"37063",1,"722310",78,0,2007,4,"","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,170471,0,0,452
"37063",1,92,74,0,2007,1,"","Durham County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2246,2244,2235,50116813,0,0,1720
"37063",1,"92",74,0,2007,2,"","Durham County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2229,2232,2255,46067326,0,0,1583
"37063",1,"92",74,0,2007,3,"","Durham County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2249,2253,2235,54140120,0,0,1855
"37063",1,"92",74,0,2007,4,"","Durham County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2248,2256,2261,50274444,0,0,1715
"37063",1,921,75,0,2007,1,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,39,646087,0,0,1274
"37063",1,"921",75,0,2007,2,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,36,37,723897,0,0,1519
"37063",1,"921",75,0,2007,3,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,37,38,648307,0,0,1348
"37063",1,"921",75,0,2007,4,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,38,38,775769,0,0,1557
"37063",1,9211,76,0,2007,1,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,39,646087,0,0,1274
"37063",1,"9211",76,0,2007,2,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,37,723897,0,0,1519
"37063",1,"9211",76,0,2007,3,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,37,38,648307,0,0,1348
"37063",1,"9211",76,0,2007,4,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,38,38,775769,0,0,1557
"37063",1,92113,77,0,2007,1,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,572433,0,0,1295
