"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13029",0,10,70,0,2007,1,"","Bryan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,6100,6210,6216,42638720,23361325,303974,531
"13029",0,"10",70,0,2007,2,"","Bryan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6392,6586,6511,47622320,10248338,131015,564
"13029",0,"10",70,0,2007,3,"","Bryan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,6357,6429,6378,45637818,6782341,92205,550
"13029",0,"10",70,0,2007,4,"","Bryan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,6386,6410,6288,49977064,5862462,81512,604
"13029",1,10,71,0,2007,1,"","Bryan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,127,128,1706437,0,0,1015
"13029",1,"10",71,0,2007,2,"","Bryan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,129,131,131,2014633,0,0,1189
"13029",1,"10",71,0,2007,3,"","Bryan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,128,128,1830838,0,0,1095
"13029",1,"10",71,0,2007,4,"","Bryan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,139,130,2083263,0,0,1184
"13029",1,102,72,0,2007,1,"","Bryan County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,127,128,1706437,0,0,1015
"13029",1,"102",72,0,2007,2,"","Bryan County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,129,131,131,2014633,0,0,1189
"13029",1,"102",72,0,2007,3,"","Bryan County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,128,128,1830838,0,0,1095
"13029",1,"102",72,0,2007,4,"","Bryan County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,139,130,2083263,0,0,1184
"13029",1,1021,73,0,2007,1,"","Bryan County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,46,419766,0,0,697
"13029",1,"1021",73,0,2007,2,"","Bryan County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,47,47,497375,0,0,814
"13029",1,"1021",73,0,2007,3,"","Bryan County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,45,427267,0,0,714
"13029",1,"1021",73,0,2007,4,"","Bryan County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,47,41,511517,0,0,881
"13029",1,1024,73,0,2007,1,"","Bryan County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13029",1,"1024",73,0,2007,2,"","Bryan County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13029",1,"1024",73,0,2007,3,"","Bryan County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13029",1,"1024",73,0,2007,4,"","Bryan County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
