"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72013",0,10,70,0,2007,1,"","Arecibo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1477,24241,24294,24486,142515167,58614435,1739771,450
"72013",0,"10",70,0,2007,2,"","Arecibo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1493,24457,24518,24486,141730148,26697202,863574,445
"72013",0,"10",70,0,2007,3,"","Arecibo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1501,24161,24074,24416,136622014,12953191,443415,434
"72013",0,"10",70,0,2007,4,"","Arecibo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1505,23825,23933,24642,155487237,9430806,332750,496
"72013",1,10,71,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,102,102,1412572,0,0,1058
"72013",1,"10",71,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,104,102,1551009,0,0,1151
"72013",1,"10",71,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,104,103,1377088,0,0,1019
"72013",1,"10",71,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,98,100,1618387,0,0,1241
"72013",1,102,72,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,102,102,1412572,0,0,1058
"72013",1,"102",72,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,104,102,1551009,0,0,1151
"72013",1,"102",72,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,104,103,1377088,0,0,1019
"72013",1,"102",72,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,103,98,100,1618387,0,0,1241
"72013",1,1021,73,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"1021",73,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"1021",73,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"1021",73,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,1025,73,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"1025",73,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
"72013",1,"1025",73,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20493,0,0,1576
"72013",1,"1025",73,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621
"72013",1,1028,73,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,40,596864,0,0,1148
"72013",1,"1028",73,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,42,41,651639,0,0,1193
"72013",1,"1028",73,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,41,619157,0,0,1143
"72013",1,"1028",73,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,40,40,700625,0,0,1304
"72013",1,48-49,74,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"48-49",74,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"48-49",74,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"48-49",74,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,491,75,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"491",75,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"491",75,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"491",75,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,4911,76,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"4911",76,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"4911",76,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"4911",76,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,49111,77,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"49111",77,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"49111",77,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"49111",77,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,491110,78,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,61,61,797282,0,0,995
"72013",1,"491110",78,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,61,60,879901,0,0,1116
"72013",1,"491110",78,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,61,61,737438,0,0,925
"72013",1,"491110",78,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,57,59,896689,0,0,1189
"72013",1,61,74,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"61",74,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
"72013",1,"61",74,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20493,0,0,1576
"72013",1,"61",74,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621
"72013",1,611,75,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"611",75,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
"72013",1,"611",75,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20493,0,0,1576
"72013",1,"611",75,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621
"72013",1,6111,76,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"6111",76,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
"72013",1,"6111",76,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20493,0,0,1576
"72013",1,"6111",76,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621
"72013",1,61111,77,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"61111",77,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
"72013",1,"61111",77,0,2007,3,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20493,0,0,1576
"72013",1,"61111",77,0,2007,4,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621
"72013",1,611110,78,0,2007,1,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18426,0,0,1417
"72013",1,"611110",78,0,2007,2,"","Arecibo Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19469,0,0,1498
