"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16085",0,10,70,0,2007,1,"","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",748,4418,4474,4399,33094832,22895105,286475,575
"16085",0,"10",70,0,2007,2,"","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,4400,4727,5267,33749994,20667430,273129,541
"16085",0,"10",70,0,2007,3,"","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,5404,5383,5000,40039262,20302052,282836,585
"16085",0,"10",70,0,2007,4,"","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,4739,4482,4429,35368660,14511372,196350,598
"16085",1,10,71,0,2007,1,"","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,153,157,177,2009981,0,0,952
"16085",1,"10",71,0,2007,2,"","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,191,212,260,2433045,0,0,847
"16085",1,"10",71,0,2007,3,"","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,330,314,270,5347860,0,0,1350
"16085",1,"10",71,0,2007,4,"","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,255,178,153,3064546,0,0,1207
"16085",1,102,72,0,2007,1,"","Valley County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,153,157,177,2009981,0,0,952
"16085",1,"102",72,0,2007,2,"","Valley County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,191,212,260,2433045,0,0,847
"16085",1,"102",72,0,2007,3,"","Valley County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,330,314,270,5347860,0,0,1350
"16085",1,"102",72,0,2007,4,"","Valley County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,255,178,153,3064546,0,0,1207
"16085",1,1021,73,0,2007,1,"","Valley County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,255234,0,0,892
