"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30999",0,10,70,0,2007,1,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2103,8454,8725,8933,94207853,78767973,1232446,833
"30999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2152,9167,9595,9801,96367898,51635579,978578,779
"30999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2237,9388,9429,9378,97009163,37237613,710638,794
"30999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2189,8753,8542,8506,90546045,25931189,473844,810
"30999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,6,3310,0,0,127
"30999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",2,10,71,0,2007,1,"","Unknown Or Undefined, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,7,8,47262,29093,80,496
"30999",2,"10",71,0,2007,2,"N","Unknown Or Undefined, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30999",2,"10",71,0,2007,3,"","Unknown Or Undefined, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,7,57324,31923,121,529
"30999",2,"10",71,0,2007,4,"N","Unknown Or Undefined, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30999",2,101,72,0,2007,1,"N","Unknown Or Undefined, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30999",2,"101",72,0,2007,2,"N","Unknown Or Undefined, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
