"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47167",0,10,70,0,2007,1,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,11311,11501,11529,83136321,45206055,980144,559
"47167",0,"10",70,0,2007,2,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,11792,11910,11856,89152927,13869158,285391,579
"47167",0,"10",70,0,2007,3,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,10614,10615,11616,78709954,8418093,181688,553
"47167",0,"10",70,0,2007,4,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,12135,12195,12200,94964562,8047000,156971,600
"47167",1,10,71,0,2007,1,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,113,111,1219490,0,0,833
"47167",1,"10",71,0,2007,2,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,113,113,1436805,0,0,975
"47167",1,"10",71,0,2007,3,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,114,114,1239217,0,0,829
"47167",1,"10",71,0,2007,4,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,116,108,1359705,0,0,939
"47167",1,101,72,0,2007,1,"","Tipton County, Tennessee","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47167",1,"101",72,0,2007,2,"","Tipton County, Tennessee","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47167",1,"101",72,0,2007,3,"","Tipton County, Tennessee","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47167",1,"101",72,0,2007,4,"","Tipton County, Tennessee","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47167",1,1012,73,0,2007,1,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47167",1,"1012",73,0,2007,2,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47167",1,"1012",73,0,2007,3,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47167",1,"1012",73,0,2007,4,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47167",1,102,72,0,2007,1,"","Tipton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,108,106,1123876,0,0,803
"47167",1,"102",72,0,2007,2,"","Tipton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,107,107,1328868,0,0,952
"47167",1,"102",72,0,2007,3,"","Tipton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,108,108,1131603,0,0,799
"47167",1,"102",72,0,2007,4,"","Tipton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,110,103,1285000,0,0,935
"47167",1,1021,73,0,2007,1,"","Tipton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,84,86,839449,0,0,766
"47167",1,"1021",73,0,2007,2,"","Tipton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,85,88,87,1018983,0,0,904
"47167",1,"1021",73,0,2007,3,"","Tipton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,88,90,869442,0,0,757
"47167",1,"1021",73,0,2007,4,"","Tipton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,91,84,1019304,0,0,898
"47167",1,1023,73,0,2007,1,"","Tipton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,125430,0,0,1034
"47167",1,"1023",73,0,2007,2,"","Tipton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,124032,0,0,1193
"47167",1,"1023",73,0,2007,3,"","Tipton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,6,103678,0,0,1088
"47167",1,"1023",73,0,2007,4,"","Tipton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,102829,0,0,1483
"47167",1,1028,73,0,2007,1,"","Tipton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,12,158997,0,0,874
"47167",1,"1028",73,0,2007,2,"","Tipton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,12,185853,0,0,1129
"47167",1,"1028",73,0,2007,3,"","Tipton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,12,12,158483,0,0,914
"47167",1,"1028",73,0,2007,4,"","Tipton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,14,162867,0,0,964
"47167",1,23,74,0,2007,1,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47167",1,"23",74,0,2007,2,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47167",1,"23",74,0,2007,3,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47167",1,"23",74,0,2007,4,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47167",1,237,75,0,2007,1,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47167",1,"237",75,0,2007,2,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47167",1,"237",75,0,2007,3,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47167",1,"237",75,0,2007,4,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47167",1,2371,76,0,2007,1,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47167",1,"2371",76,0,2007,2,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47167",1,"2371",76,0,2007,3,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
