"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2706",5,102,42,0,2007,1,"","Ithaca, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1970,36976,37321,37110,351850103,88359749,2206764,729
"C2706",5,"102",42,0,2007,2,"","Ithaca, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1969,37816,38376,38305,340533424,34943120,916089,686
"C2706",5,"102",42,0,2007,3,"","Ithaca, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1999,38055,37882,38201,383195538,22919582,615450,775
"C2706",5,"102",42,0,2007,4,"","Ithaca, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2002,38830,38842,38752,388224374,18332603,480094,770
"C2706",5,1021,43,0,2007,1,"","Ithaca, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",477,6375,6319,6274,42001218,30543893,685171,511
"C2706",5,"1021",43,0,2007,2,"","Ithaca, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",482,6366,6408,6472,43328889,11195433,252536,520
"C2706",5,"1021",43,0,2007,3,"","Ithaca, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",480,6516,6538,6530,45677488,7021055,160349,538
"C2706",5,"1021",43,0,2007,4,"","Ithaca, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",483,6673,6762,6864,47634151,5870383,133390,542
"C2706",5,1022,43,0,2007,1,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,499,497,495,5382504,2844509,66821,833
"C2706",5,"1022",43,0,2007,2,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,502,509,515,5563653,561709,14683,841
"C2706",5,"1022",43,0,2007,3,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,573,561,532,5585449,333959,7227,774
"C2706",5,"1022",43,0,2007,4,"","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,545,552,547,6337338,295560,10315,890
"C2706",5,1023,43,0,2007,1,"","Ithaca, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1603,1606,1614,17825567,9613567,204130,853
"C2706",5,"1023",43,0,2007,2,"","Ithaca, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1621,1644,1681,15618993,2374000,61023,729
"C2706",5,"1023",43,0,2007,3,"","Ithaca, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1693,1705,1637,16651062,1191845,33782,763
"C2706",5,"1023",43,0,2007,4,"","Ithaca, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1653,1651,1631,16782788,1008121,23102,785
"C2706",5,1024,43,0,2007,1,"","Ithaca, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2704,2697,2683,28621066,16853912,544363,817
"C2706",5,"1024",43,0,2007,2,"","Ithaca, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,2733,2798,2945,29339894,4617854,190564,799
"C2706",5,"1024",43,0,2007,3,"","Ithaca, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,2935,2984,2876,31721822,3390272,134720,832
"C2706",5,"1024",43,0,2007,4,"","Ithaca, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,2944,2921,2917,33347889,2729202,97510,876
"C2706",5,1025,43,0,2007,1,"","Ithaca, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,21269,21391,21324,239076112,12307018,283579,862
"C2706",5,"1025",43,0,2007,2,"","Ithaca, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",282,21485,21618,21422,225404670,4253164,96502,806
"C2706",5,"1025",43,0,2007,3,"","Ithaca, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,21120,20802,21346,262030326,2329842,55053,956
"C2706",5,"1025",43,0,2007,4,"","Ithaca, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,21647,21616,21649,262418084,1922668,44775,933
"C2706",5,1026,43,0,2007,1,"","Ithaca, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3298,3527,3432,12340177,11369941,299374,278
"C2706",5,"1026",43,0,2007,2,"","Ithaca, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",318,3768,3941,3911,14337806,9473949,243485,285
"C2706",5,"1026",43,0,2007,3,"","Ithaca, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",319,3897,3927,3915,14416627,7104105,184563,283
"C2706",5,"1026",43,0,2007,4,"","Ithaca, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3982,3956,3785,14522591,5333776,140317,286
"C2706",5,1027,43,0,2007,1,"","Ithaca, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1178,1220,1225,6390755,4658691,117355,407
"C2706",5,"1027",43,0,2007,2,"","Ithaca, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1279,1392,1307,6715453,2302867,51504,390
"C2706",5,"1027",43,0,2007,3,"","Ithaca, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1251,1279,1257,6796007,1330220,31419,414
"C2706",5,"1027",43,0,2007,4,"","Ithaca, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1291,1291,1260,6845565,967779,22552,411
"C2706",5,1029,43,0,2007,1,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",57,50,64,63,212704,168218,5971,277
"C2706",5,"1029",43,0,2007,2,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",44,62,66,52,224066,164144,5792,287
"C2706",5,"1029",43,0,2007,3,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",68,70,86,108,316757,218284,8337,277
"C2706",5,"1029",43,0,2007,4,"","Ithaca, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",53,95,93,99,335968,205114,8133,270
"C2706",5,11,44,0,2007,1,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,468,460,463,3842172,3110901,60185,637
"C2706",5,"11",44,0,2007,2,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,478,488,490,3993343,689812,17318,633
"C2706",5,"11",44,0,2007,3,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,479,480,459,3999642,295499,6533,651
"C2706",5,"11",44,0,2007,4,"","Ithaca, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,485,484,485,4407181,249032,4687,699
"C2706",5,111,45,0,2007,1,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"111",45,0,2007,2,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"111",45,0,2007,3,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,"111",45,0,2007,4,"N","Ithaca, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2706",5,1114,46,0,2007,1,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1114",46,0,2007,2,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1114",46,0,2007,3,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1114",46,0,2007,4,"N","Ithaca, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,11142,47,0,2007,1,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2007,2,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2007,3,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11142",47,0,2007,4,"N","Ithaca, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,111421,48,0,2007,1,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2007,2,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2007,3,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111421",48,0,2007,4,"N","Ithaca, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,1119,46,0,2007,1,"N","Ithaca, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1119",46,0,2007,2,"N","Ithaca, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1119",46,0,2007,3,"N","Ithaca, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1119",46,0,2007,4,"N","Ithaca, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,11194,47,0,2007,1,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11194",47,0,2007,2,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11194",47,0,2007,3,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11194",47,0,2007,4,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,111940,48,0,2007,1,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111940",48,0,2007,2,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111940",48,0,2007,3,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"111940",48,0,2007,4,"N","Ithaca, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,112,45,0,2007,1,"","Ithaca, NY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,119,120,801601,708263,20686,515
"C2706",5,"112",45,0,2007,2,"","Ithaca, NY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,119,134,133,798458,253450,8300,477
"C2706",5,"112",45,0,2007,3,"","Ithaca, NY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,118,123,114,801326,122774,3585,521
"C2706",5,"112",45,0,2007,4,"","Ithaca, NY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,125,124,825459,94413,2455,500
"C2706",5,1121,46,0,2007,1,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,93,94,623789,560393,10906,514
"C2706",5,"1121",46,0,2007,2,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,109,108,628026,199226,4204,466
"C2706",5,"1121",46,0,2007,3,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,100,92,646303,97668,1888,518
"C2706",5,"1121",46,0,2007,4,"","Ithaca, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,104,103,677401,76638,1506,495
"C2706",5,11211,47,0,2007,1,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11211",47,0,2007,2,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11211",47,0,2007,3,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11211",47,0,2007,4,"N","Ithaca, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,112111,48,0,2007,1,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2007,2,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2007,3,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112111",48,0,2007,4,"N","Ithaca, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,11212,47,0,2007,1,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2007,2,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2007,3,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,"11212",47,0,2007,4,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,112120,48,0,2007,1,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2007,2,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2007,3,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,"112120",48,0,2007,4,"N","Ithaca, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2706",5,1123,46,0,2007,1,"N","Ithaca, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1123",46,0,2007,2,"N","Ithaca, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1123",46,0,2007,3,"N","Ithaca, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1123",46,0,2007,4,"N","Ithaca, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,11234,47,0,2007,1,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11234",47,0,2007,2,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11234",47,0,2007,3,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11234",47,0,2007,4,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,112340,48,0,2007,1,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112340",48,0,2007,2,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112340",48,0,2007,3,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"112340",48,0,2007,4,"N","Ithaca, NY MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,1125,46,0,2007,1,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1125",46,0,2007,2,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1125",46,0,2007,3,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"1125",46,0,2007,4,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,11251,47,0,2007,1,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11251",47,0,2007,2,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2706",5,"11251",47,0,2007,3,"N","Ithaca, NY MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
