"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3890",0,10,40,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72371,1003551,1011329,1018601,11143750524,7733011882,147103390,848
"C3890",0,"10",40,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",70150,1020128,1027844,1036129,11043466810,5639224166,109563419,826
"C3890",0,"10",40,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",71427,1022119,1022649,1034029,11194921654,3955009722,76769635,839
"C3890",0,"10",40,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72777,1039239,1043632,1043017,12143674670,2831001132,54886356,897
"C3890",1,10,41,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,17995,17663,17741,285269525,0,0,1233
"C3890",1,"10",41,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,17734,17829,17926,293606009,0,0,1267
"C3890",1,"10",41,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",308,18033,18064,17957,289492419,0,0,1236
"C3890",1,"10",41,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,17969,18065,18328,311475683,0,0,1322
"C3890",2,10,41,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,18289,18284,18347,159819695,0,0,672
"C3890",2,"10",41,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,18426,18657,18666,162021481,0,0,671
"C3890",2,"10",41,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,17828,17964,17917,161723653,0,0,695
"C3890",2,"10",41,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,18643,18728,18572,170839569,0,0,705
"C3890",3,10,41,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",887,100640,102361,103385,1032509213,8125131,92453,778
"C3890",3,"10",41,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",887,103704,104951,104951,1164106172,7205831,79848,857
"C3890",3,"10",41,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",899,85473,83196,97715,989106073,5179762,50507,857
"C3890",3,"10",41,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",898,103599,105723,105265,1133311894,4057503,32999,831
"C3890",5,10,41,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70939,866627,873021,879128,9666152091,7724886751,147010937,852
"C3890",5,"10",41,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68715,880264,886407,894586,9423733148,5632018335,109483571,817
"C3890",5,"10",41,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69978,900785,903425,900440,9754599509,3949829960,76719128,832
"C3890",5,"10",41,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71327,899028,901116,900852,10528047524,2826943629,54853357,900
"C3890",5,101,42,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12782,197378,199599,201490,2702605840,2347597381,48616756,1042
"C3890",5,"101",42,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12340,200685,203022,207796,2592991919,1683490011,36801663,979
"C3890",5,"101",42,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12508,212731,212075,208490,2713220086,1092691489,23983213,989
"C3890",5,"101",42,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12697,206768,203676,200891,2897734720,678991363,14893082,1094
"C3890",5,1011,43,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",896,11807,12918,13855,81685249,79653996,1478416,489
"C3890",5,"1011",43,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",862,13964,14299,18090,103823659,93077772,1707749,517
"C3890",5,"1011",43,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",867,19657,17695,15439,113569280,88798047,1574113,496
"C3890",5,"1011",43,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",871,14584,13749,12787,102001774,58301975,968474,572
"C3890",5,1012,43,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8393,59953,60842,61734,671181952,632313810,16526060,849
"C3890",5,"1012",43,0,2007,2,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8072,61984,63964,64142,726132628,563552648,14599369,882
"C3890",5,"1012",43,0,2007,3,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8217,66471,67646,66904,801191272,402121920,10213599,920
"C3890",5,"1012",43,0,2007,4,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8380,66119,64704,63057,850819475,267201068,6727980,1013
"C3890",5,1013,43,0,2007,1,"","Portland-Vancouver-Beaverton, OR-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3493,125618,125839,125901,1949738639,1635629575,30612280,1192
