"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37069",0,10,70,0,2007,1,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,11586,11707,11802,96069561,66390396,1236044,632
"37069",0,"10",70,0,2007,2,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,11904,12003,12067,102849697,46005690,855935,660
"37069",0,"10",70,0,2007,3,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,11884,12290,12501,100717825,27582968,476871,634
"37069",0,"10",70,0,2007,4,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,12373,12405,12240,113287750,18896867,312935,706
"37069",1,10,71,0,2007,1,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,81,78,864675,0,0,818
"37069",1,"10",71,0,2007,2,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,81,86,965826,0,0,899
"37069",1,"10",71,0,2007,3,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,85,84,898301,0,0,813
"37069",1,"10",71,0,2007,4,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,90,74,1014364,0,0,952
"37069",1,102,72,0,2007,1,"","Franklin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,81,78,864675,0,0,818
"37069",1,"102",72,0,2007,2,"","Franklin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,81,86,965826,0,0,899
"37069",1,"102",72,0,2007,3,"","Franklin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,85,84,898301,0,0,813
"37069",1,"102",72,0,2007,4,"","Franklin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,90,74,1014364,0,0,952
"37069",1,1021,73,0,2007,1,"","Franklin County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,63,60,656809,0,0,819
