"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51660",0,10,70,0,2007,1,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1592,30902,30829,31141,247373331,115695389,1624982,615
"51660",0,"10",70,0,2007,2,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1600,31468,31126,31530,243013896,37119938,393894,596
"51660",0,"10",70,0,2007,3,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1609,30807,30501,31220,257068879,22672969,239746,641
"51660",0,"10",70,0,2007,4,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,31583,31640,31733,274180964,19601837,235103,666
"51660",1,10,71,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,194,194,193,2499421,0,0,993
"51660",1,"10",71,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,193,196,198,2906990,0,0,1143
"51660",1,"10",71,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,198,206,2607276,0,0,990
"51660",1,"10",71,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,194,201,198,3015972,0,0,1174
"51660",1,102,72,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,194,194,193,2499421,0,0,993
"51660",1,"102",72,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,193,196,198,2906990,0,0,1143
"51660",1,"102",72,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,198,206,2607276,0,0,990
"51660",1,"102",72,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,194,201,198,3015972,0,0,1174
"51660",1,1021,73,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,83,83,916015,0,0,863
"51660",1,"1021",73,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,84,84,1057531,0,0,972
"51660",1,"1021",73,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,81,90,906757,0,0,824
"51660",1,"1021",73,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,87,85,1072349,0,0,970
"51660",1,1023,73,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95819,0,0,1228
"51660",1,"1023",73,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,112364,0,0,1441
"51660",1,"1023",73,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96661,0,0,1239
"51660",1,"1023",73,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,132061,0,0,1604
"51660",1,1028,73,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,109,105,104,1487587,0,0,1080
"51660",1,"1028",73,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,104,106,108,1737095,0,0,1261
"51660",1,"1028",73,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,115,111,110,1603858,0,0,1102
"51660",1,"1028",73,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,106,107,106,1811562,0,0,1311
"51660",1,48-49,74,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,83,83,916015,0,0,863
"51660",1,"48-49",74,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,84,84,1057531,0,0,972
"51660",1,"48-49",74,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,81,90,906757,0,0,824
"51660",1,"48-49",74,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,87,85,1072349,0,0,970
"51660",1,491,75,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,83,83,916015,0,0,863
"51660",1,"491",75,0,2007,2,"","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,84,84,1057531,0,0,972
"51660",1,"491",75,0,2007,3,"","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,81,90,906757,0,0,824
"51660",1,"491",75,0,2007,4,"","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,87,85,1072349,0,0,970
"51660",1,4911,76,0,2007,1,"","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,83,83,916015,0,0,863
