"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26137",0,10,70,0,2007,1,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,10570,10454,10501,78501555,44463967,2165051,575
"26137",0,"10",70,0,2007,2,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,10484,11167,11392,81665679,19731869,989342,570
"26137",0,"10",70,0,2007,3,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,11389,11370,11084,81925111,12536375,631410,559
"26137",0,"10",70,0,2007,4,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,10760,10312,10491,90818308,8322245,337896,664
"26137",1,10,71,0,2007,1,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,186,181,180,2122497,0,0,895
"26137",1,"10",71,0,2007,2,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,182,179,176,2456096,0,0,1055
"26137",1,"10",71,0,2007,3,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,179,189,178,2071325,0,0,875
"26137",1,"10",71,0,2007,4,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,179,176,186,2449426,0,0,1045
"26137",1,102,72,0,2007,1,"","Otsego County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,186,181,180,2122497,0,0,895
"26137",1,"102",72,0,2007,2,"","Otsego County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,182,179,176,2456096,0,0,1055
"26137",1,"102",72,0,2007,3,"","Otsego County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,179,189,178,2071325,0,0,875
"26137",1,"102",72,0,2007,4,"","Otsego County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,179,176,186,2449426,0,0,1045
"26137",1,1021,73,0,2007,1,"","Otsego County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,150,144,142,1546026,0,0,818
"26137",1,"1021",73,0,2007,2,"","Otsego County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,142,140,138,1785410,0,0,981
"26137",1,"1021",73,0,2007,3,"","Otsego County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,141,151,140,1495367,0,0,799
"26137",1,"1021",73,0,2007,4,"","Otsego County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,142,139,150,1774541,0,0,950
"26137",1,1024,73,0,2007,1,"","Otsego County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,424503,0,0,1462
"26137",1,"1024",73,0,2007,2,"","Otsego County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,480855,0,0,1608
