"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29195",0,10,70,0,2007,1,"","Saline County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",622,9195,9218,9339,60913991,35126429,691720,507
"29195",0,"10",70,0,2007,2,"","Saline County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,9268,9176,9216,64678415,17332456,349922,540
"29195",0,"10",70,0,2007,3,"","Saline County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,8952,8624,9144,59635621,7595563,152443,515
"29195",0,"10",70,0,2007,4,"","Saline County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",627,9171,9130,9070,66569283,5934221,128930,561
"29195",1,10,71,0,2007,1,"","Saline County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,86,90,949587,0,0,827
"29195",1,"10",71,0,2007,2,"","Saline County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,86,88,1081979,0,0,960
"29195",1,"10",71,0,2007,3,"","Saline County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,88,87,970004,0,0,848
"29195",1,"10",71,0,2007,4,"","Saline County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,85,85,937030,0,0,845
"29195",1,102,72,0,2007,1,"","Saline County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,86,90,949587,0,0,827
"29195",1,"102",72,0,2007,2,"","Saline County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,86,88,1081979,0,0,960
"29195",1,"102",72,0,2007,3,"","Saline County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,88,87,970004,0,0,848
"29195",1,"102",72,0,2007,4,"","Saline County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,85,85,937030,0,0,845
"29195",1,1021,73,0,2007,1,"","Saline County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,58,59,564479,0,0,732
"29195",1,"1021",73,0,2007,2,"","Saline County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,59,59,672348,0,0,877
"29195",1,"1021",73,0,2007,3,"","Saline County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,58,58,567727,0,0,744
"29195",1,"1021",73,0,2007,4,"","Saline County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,58,59,508301,0,0,670
"29195",1,1028,73,0,2007,1,"","Saline County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,31,385108,0,0,1022
"29195",1,"1028",73,0,2007,2,"","Saline County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,29,409631,0,0,1139
"29195",1,"1028",73,0,2007,3,"","Saline County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,29,402277,0,0,1055
"29195",1,"1028",73,0,2007,4,"","Saline County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,26,428729,0,0,1221
"29195",1,48-49,74,0,2007,1,"","Saline County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,58,59,564479,0,0,732
"29195",1,"48-49",74,0,2007,2,"","Saline County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,59,59,672348,0,0,877
"29195",1,"48-49",74,0,2007,3,"","Saline County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,58,58,567727,0,0,744
"29195",1,"48-49",74,0,2007,4,"","Saline County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,58,59,508301,0,0,670
"29195",1,491,75,0,2007,1,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,58,59,564479,0,0,732
"29195",1,"491",75,0,2007,2,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,59,59,672348,0,0,877
"29195",1,"491",75,0,2007,3,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,58,58,567727,0,0,744
"29195",1,"491",75,0,2007,4,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,58,59,508301,0,0,670
"29195",1,4911,76,0,2007,1,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,58,59,564479,0,0,732
"29195",1,"4911",76,0,2007,2,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,59,59,672348,0,0,877
"29195",1,"4911",76,0,2007,3,"","Saline County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,58,58,567727,0,0,744
