"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48365",0,10,70,0,2007,1,"","Panola County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,7734,7786,7853,68676221,40326960,604328,678
"48365",0,"10",70,0,2007,2,"","Panola County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,7990,8059,8158,71660321,14659116,187635,683
"48365",0,"10",70,0,2007,3,"","Panola County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,8337,8394,8437,75596042,10248161,125314,693
"48365",0,"10",70,0,2007,4,"","Panola County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,8347,8350,8388,84340262,9731361,122015,776
"48365",1,10,71,0,2007,1,"","Panola County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,72,77,738165,0,0,785
"48365",1,"10",71,0,2007,2,"","Panola County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,78,73,840075,0,0,854
"48365",1,"10",71,0,2007,3,"","Panola County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,75,69,745073,0,0,800
"48365",1,"10",71,0,2007,4,"","Panola County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,73,68,834948,0,0,892
"48365",1,102,72,0,2007,1,"","Panola County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,72,77,738165,0,0,785
"48365",1,"102",72,0,2007,2,"","Panola County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,78,73,840075,0,0,854
"48365",1,"102",72,0,2007,3,"","Panola County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,75,69,745073,0,0,800
"48365",1,"102",72,0,2007,4,"","Panola County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,73,68,834948,0,0,892
"48365",1,1021,73,0,2007,1,"","Panola County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,42,43,393853,0,0,727
"48365",1,"1021",73,0,2007,2,"","Panola County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,44,45,471976,0,0,807
"48365",1,"1021",73,0,2007,3,"","Panola County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,44,430840,0,0,765
