"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45045",0,10,70,0,2007,1,"","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12391,232828,234804,236553,2172619269,1081263473,22869094,712
"45045",0,"10",70,0,2007,2,"","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12332,237212,238871,240135,2218939540,300716968,6704099,715
"45045",0,"10",70,0,2007,3,"","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12442,236515,236924,237851,2182210456,205385465,4765997,708
"45045",0,"10",70,0,2007,4,"","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12587,239321,242390,242549,2414707136,185252077,4513566,769
"45045",1,10,71,0,2007,1,"","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1769,1759,1753,25438765,0,0,1112
"45045",1,"10",71,0,2007,2,"","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1765,1780,1765,27555201,0,0,1198
"45045",1,"10",71,0,2007,3,"","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1795,1812,1828,24645780,0,0,1046
"45045",1,"10",71,0,2007,4,"","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1783,1820,1853,28839180,0,0,1220
"45045",1,102,72,0,2007,1,"","Greenville County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1769,1759,1753,25438765,0,0,1112
"45045",1,"102",72,0,2007,2,"","Greenville County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1765,1780,1765,27555201,0,0,1198
"45045",1,"102",72,0,2007,3,"","Greenville County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1795,1812,1828,24645780,0,0,1046
"45045",1,"102",72,0,2007,4,"","Greenville County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1783,1820,1853,28839180,0,0,1220
"45045",1,1021,73,0,2007,1,"","Greenville County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1100,1091,1089,14434805,0,0,1016
