"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12097",0,10,70,0,2007,1,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5659,72854,73814,74827,587831792,287965406,3784685,612
"12097",0,"10",70,0,2007,2,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5708,74356,74470,72080,580356261,102032371,1255686,606
"12097",0,"10",70,0,2007,3,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5795,70150,73252,72229,558603579,61473817,802203,598
"12097",0,"10",70,0,2007,4,"","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5812,72781,73791,74103,613355094,50366629,662009,641
"12097",1,10,71,0,2007,1,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,413,411,419,5077656,0,0,943
"12097",1,"10",71,0,2007,2,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,413,415,421,5716797,0,0,1056
"12097",1,"10",71,0,2007,3,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,413,412,414,5007003,0,0,933
"12097",1,"10",71,0,2007,4,"","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,409,403,405,5838971,0,0,1107
"12097",1,102,72,0,2007,1,"","Osceola County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,413,411,419,5077656,0,0,943
"12097",1,"102",72,0,2007,2,"","Osceola County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,413,415,421,5716797,0,0,1056
"12097",1,"102",72,0,2007,3,"","Osceola County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,413,412,414,5007003,0,0,933
"12097",1,"102",72,0,2007,4,"","Osceola County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,409,403,405,5838971,0,0,1107
"12097",1,1021,73,0,2007,1,"","Osceola County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,345,342,348,4008604,0,0,894
"12097",1,"1021",73,0,2007,2,"","Osceola County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,346,343,342,4619555,0,0,1034
"12097",1,"1021",73,0,2007,3,"","Osceola County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,342,334,339,3866981,0,0,879
"12097",1,"1021",73,0,2007,4,"","Osceola County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,336,335,333,4609530,0,0,1059
"12097",1,1025,73,0,2007,1,"","Osceola County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,254105,0,0,1777
"12097",1,"1025",73,0,2007,2,"","Osceola County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,250836,0,0,1754
"12097",1,"1025",73,0,2007,3,"","Osceola County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,252196,0,0,1764
"12097",1,"1025",73,0,2007,4,"","Osceola County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,292787,0,0,2047
"12097",1,1028,73,0,2007,1,"","Osceola County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,58,60,814947,0,0,1075
"12097",1,"1028",73,0,2007,2,"","Osceola County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,61,68,846406,0,0,1056
"12097",1,"1028",73,0,2007,3,"","Osceola County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,67,64,887826,0,0,1073
"12097",1,"1028",73,0,2007,4,"","Osceola County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,57,61,936654,0,0,1201
"12097",1,48-49,74,0,2007,1,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,345,342,348,4008604,0,0,894
"12097",1,"48-49",74,0,2007,2,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,346,343,342,4619555,0,0,1034
"12097",1,"48-49",74,0,2007,3,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,342,334,339,3866981,0,0,879
"12097",1,"48-49",74,0,2007,4,"","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,336,335,333,4609530,0,0,1059
"12097",1,491,75,0,2007,1,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,345,342,348,4008604,0,0,894
"12097",1,"491",75,0,2007,2,"","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,346,343,342,4619555,0,0,1034
