"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2734",0,10,40,0,2007,1,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2825,43148,43377,43926,284294726,186959255,2488041,503
"C2734",0,"10",40,0,2007,2,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2842,44483,45044,45166,300218266,124122286,1952537,514
"C2734",0,"10",40,0,2007,3,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2858,43685,44750,44997,298559252,90809868,1389334,516
"C2734",0,"10",40,0,2007,4,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2907,44990,46003,46070,322322841,68517452,1018669,543
"C2734",1,10,41,0,2007,1,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5056,5057,5026,45286045,0,0,690
"C2734",1,"10",41,0,2007,2,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5076,5188,5131,53565982,0,0,803
"C2734",1,"10",41,0,2007,3,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5072,5079,5082,52022708,0,0,788
"C2734",1,"10",41,0,2007,4,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,5173,5233,5184,55439092,0,0,821
"C2734",2,10,41,0,2007,1,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,977,1054,1054,7043340,0,0,527
"C2734",2,"10",41,0,2007,2,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1063,1061,981,7387303,0,0,549
"C2734",2,"10",41,0,2007,3,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,967,980,1026,7289769,0,0,566
"C2734",2,"10",41,0,2007,4,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1050,1074,1062,8032120,0,0,582
"C2734",3,10,41,0,2007,1,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,6674,6655,6718,53365213,28566008,0,614
"C2734",3,"10",41,0,2007,2,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,6720,6728,6461,59999284,0,0,695
"C2734",3,"10",41,0,2007,3,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,5306,6266,6729,52770678,0,0,665
"C2734",3,"10",41,0,2007,4,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,6532,6784,6798,57818955,0,0,663
"C2734",5,10,41,0,2007,1,"","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2748,30441,30611,31128,178600128,158393247,2488041,447
"C2734",5,"10",41,0,2007,2,"","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2765,31624,32067,32593,179265697,124122286,1952537,430
"C2734",5,"10",41,0,2007,3,"","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2781,32340,32425,32160,186476097,90809868,1389334,444
"C2734",5,"10",41,0,2007,4,"","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2830,32235,32912,33026,201032674,68517452,1018669,473
