"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48001",0,10,70,0,2007,1,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1163,17067,17128,17390,179615767,68394714,902130,804
"48001",0,"10",70,0,2007,2,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,17422,17626,17742,148186604,30796232,391410,648
"48001",0,"10",70,0,2007,3,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,17439,17367,17402,148055002,18148904,240212,654
"48001",0,"10",70,0,2007,4,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,17412,17472,17475,162622353,15009547,194237,717
"48001",1,10,71,0,2007,1,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,120,126,1361965,0,0,843
"48001",1,"10",71,0,2007,2,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,120,123,1545263,0,0,980
"48001",1,"10",71,0,2007,3,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,129,125,1390326,0,0,836
"48001",1,"10",71,0,2007,4,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,130,118,1558179,0,0,959
"48001",1,102,72,0,2007,1,"","Anderson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,120,126,1361965,0,0,843
"48001",1,"102",72,0,2007,2,"","Anderson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,120,123,1545263,0,0,980
"48001",1,"102",72,0,2007,3,"","Anderson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,129,125,1390326,0,0,836
"48001",1,"102",72,0,2007,4,"","Anderson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,130,118,1558179,0,0,959
"48001",1,1021,73,0,2007,1,"","Anderson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
"48001",1,"1021",73,0,2007,2,"","Anderson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,100,102,1264202,0,0,963
"48001",1,"1021",73,0,2007,3,"","Anderson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,103,104,105,1101700,0,0,815
"48001",1,"1021",73,0,2007,4,"","Anderson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,107,108,91,1276186,0,0,962
"48001",1,1028,73,0,2007,1,"","Anderson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,20,25,283114,0,0,933
"48001",1,"1028",73,0,2007,2,"","Anderson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,21,281061,0,0,1063
"48001",1,"1028",73,0,2007,3,"","Anderson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,25,20,288626,0,0,925
"48001",1,"1028",73,0,2007,4,"","Anderson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,27,281993,0,0,943
"48001",1,48-49,74,0,2007,1,"","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
"48001",1,"48-49",74,0,2007,2,"","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,100,102,1264202,0,0,963
"48001",1,"48-49",74,0,2007,3,"","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,104,105,1101700,0,0,815
"48001",1,"48-49",74,0,2007,4,"","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,107,108,91,1276186,0,0,962
"48001",1,491,75,0,2007,1,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
"48001",1,"491",75,0,2007,2,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,100,102,1264202,0,0,963
"48001",1,"491",75,0,2007,3,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,104,105,1101700,0,0,815
"48001",1,"491",75,0,2007,4,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,108,91,1276186,0,0,962
"48001",1,4911,76,0,2007,1,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
"48001",1,"4911",76,0,2007,2,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,100,102,1264202,0,0,963
"48001",1,"4911",76,0,2007,3,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,104,105,1101700,0,0,815
"48001",1,"4911",76,0,2007,4,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,108,91,1276186,0,0,962
"48001",1,49111,77,0,2007,1,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
"48001",1,"49111",77,0,2007,2,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,100,102,1264202,0,0,963
"48001",1,"49111",77,0,2007,3,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,104,105,1101700,0,0,815
"48001",1,"49111",77,0,2007,4,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,108,91,1276186,0,0,962
"48001",1,491110,78,0,2007,1,"","Anderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,100,101,1078851,0,0,822
