"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48331",0,10,70,0,2007,1,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,7101,7018,7068,65047904,34598839,849427,709
"48331",0,"10",70,0,2007,2,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,7148,7213,7217,68412790,11392800,230622,732
"48331",0,"10",70,0,2007,3,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,7314,7498,7660,69820045,8092712,238892,717
"48331",0,"10",70,0,2007,4,"","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,7340,7492,7615,75208019,7879973,311317,773
"48331",1,10,71,0,2007,1,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,55,53,588364,0,0,823
"48331",1,"10",71,0,2007,2,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,54,54,671117,0,0,962
"48331",1,"10",71,0,2007,3,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,54,568165,0,0,758
"48331",1,"10",71,0,2007,4,"","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,60,56,648036,0,0,885
"48331",1,102,72,0,2007,1,"","Milam County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,55,53,588364,0,0,823
"48331",1,"102",72,0,2007,2,"","Milam County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,54,54,671117,0,0,962
"48331",1,"102",72,0,2007,3,"","Milam County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,60,54,568165,0,0,758
"48331",1,"102",72,0,2007,4,"","Milam County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,60,56,648036,0,0,885
"48331",1,1021,73,0,2007,1,"","Milam County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,47,517566,0,0,818
"48331",1,"1021",73,0,2007,2,"","Milam County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,48,587102,0,0,954
"48331",1,"1021",73,0,2007,3,"","Milam County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,48,496192,0,0,784
"48331",1,"1021",73,0,2007,4,"","Milam County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,49,49,562061,0,0,895
"48331",1,1028,73,0,2007,1,"","Milam County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,70798,0,0,860
"48331",1,"1028",73,0,2007,2,"","Milam County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,84015,0,0,1020
"48331",1,"1028",73,0,2007,3,"","Milam County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,6,71973,0,0,615
"48331",1,"1028",73,0,2007,4,"","Milam County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,11,7,85975,0,0,827
"48331",1,48-49,74,0,2007,1,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,47,517566,0,0,818
"48331",1,"48-49",74,0,2007,2,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,47,48,587102,0,0,954
"48331",1,"48-49",74,0,2007,3,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,48,496192,0,0,784
"48331",1,"48-49",74,0,2007,4,"","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,49,49,562061,0,0,895
"48331",1,491,75,0,2007,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,47,517566,0,0,818
"48331",1,"491",75,0,2007,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,47,48,587102,0,0,954
"48331",1,"491",75,0,2007,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,49,48,496192,0,0,784
"48331",1,"491",75,0,2007,4,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,49,49,562061,0,0,895
"48331",1,4911,76,0,2007,1,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,49,47,517566,0,0,818
"48331",1,"4911",76,0,2007,2,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,47,48,587102,0,0,954
"48331",1,"4911",76,0,2007,3,"","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,49,48,496192,0,0,784
