"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20001",0,10,70,0,2007,1,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,6123,5942,6165,39236203,31447910,437322,497
"20001",0,"10",70,0,2007,2,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,6228,6258,6150,40809333,17263082,177379,505
"20001",0,"10",70,0,2007,3,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,6023,6009,6032,39806862,12054282,105441,509
"20001",0,"10",70,0,2007,4,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,6217,6247,6267,43475722,12829681,105366,536
"20001",1,10,71,0,2007,1,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,65,66,716374,0,0,839
"20001",1,"10",71,0,2007,2,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,65,66,804995,0,0,938
"20001",1,"10",71,0,2007,3,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,65,67,773122,0,0,888
"20001",1,"10",71,0,2007,4,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,63,65,776503,0,0,943
"20001",1,102,72,0,2007,1,"","Allen County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,66,716374,0,0,839
"20001",1,"102",72,0,2007,2,"","Allen County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,65,66,804995,0,0,938
"20001",1,"102",72,0,2007,3,"","Allen County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,65,67,773122,0,0,888
"20001",1,"102",72,0,2007,4,"","Allen County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,63,65,776503,0,0,943
"20001",1,1021,73,0,2007,1,"","Allen County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"1021",73,0,2007,2,"","Allen County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"1021",73,0,2007,3,"","Allen County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"1021",73,0,2007,4,"","Allen County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
"20001",1,1023,73,0,2007,1,"","Allen County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,167100,0,0,1071
"20001",1,"1023",73,0,2007,2,"","Allen County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,195435,0,0,1253
"20001",1,"1023",73,0,2007,3,"","Allen County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,167882,0,0,1076
"20001",1,"1023",73,0,2007,4,"","Allen County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,159782,0,0,1084
"20001",1,1028,73,0,2007,1,"","Allen County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,22,235240,0,0,810
"20001",1,"1028",73,0,2007,2,"","Allen County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,22,224573,0,0,774
"20001",1,"1028",73,0,2007,3,"","Allen County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,22,23,281922,0,0,943
"20001",1,"1028",73,0,2007,4,"","Allen County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,251598,0,0,936
"20001",1,48-49,74,0,2007,1,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"48-49",74,0,2007,2,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"48-49",74,0,2007,3,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"48-49",74,0,2007,4,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
"20001",1,491,75,0,2007,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"491",75,0,2007,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"491",75,0,2007,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"491",75,0,2007,4,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
"20001",1,4911,76,0,2007,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"4911",76,0,2007,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"4911",76,0,2007,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"4911",76,0,2007,4,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
"20001",1,49111,77,0,2007,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"49111",77,0,2007,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"49111",77,0,2007,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"49111",77,0,2007,4,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
"20001",1,491110,78,0,2007,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,32,314034,0,0,771
"20001",1,"491110",78,0,2007,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,32,384987,0,0,935
"20001",1,"491110",78,0,2007,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,32,323318,0,0,777
"20001",1,"491110",78,0,2007,4,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,32,365123,0,0,896
