"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08001",0,10,70,0,2007,1,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9306,147923,148576,150706,1475309419,860896854,16729517,761
"08001",0,"10",70,0,2007,2,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9396,151905,154006,156460,1503602806,320058579,5912603,750
"08001",0,"10",70,0,2007,3,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9474,154394,155162,155466,1545465256,206775461,3778780,767
"08001",0,"10",70,0,2007,4,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9249,158102,158297,157866,1699093559,169623152,3199964,827
"08001",1,10,71,0,2007,1,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2550,2474,2474,38828529,0,0,1195
"08001",1,"10",71,0,2007,2,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2503,2505,2509,39672868,0,0,1218
"08001",1,"10",71,0,2007,3,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2505,2490,2474,36864138,0,0,1139
"08001",1,"10",71,0,2007,4,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2486,2470,2578,41880075,0,0,1283
"08001",1,102,72,0,2007,1,"","Adams County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2550,2474,2474,38828529,0,0,1195
"08001",1,"102",72,0,2007,2,"","Adams County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2503,2505,2509,39672868,0,0,1218
"08001",1,"102",72,0,2007,3,"","Adams County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2505,2490,2474,36864138,0,0,1139
