"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20041",0,10,70,0,2007,1,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,6780,6746,6802,41208231,32928172,345489,468
"20041",0,"10",70,0,2007,2,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,6947,6991,7127,45298939,20413740,167655,496
"20041",0,"10",70,0,2007,3,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,6937,6931,6996,43188539,13072950,93114,478
"20041",0,"10",70,0,2007,4,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,7033,7091,7003,48822912,13795291,78359,533
"20041",1,10,71,0,2007,1,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,101,103,1041511,0,0,788
"20041",1,"10",71,0,2007,2,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,98,100,1193676,0,0,912
"20041",1,"10",71,0,2007,3,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,103,99,1114129,0,0,837
"20041",1,"10",71,0,2007,4,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,105,95,1243909,0,0,954
"20041",1,102,72,0,2007,1,"","Dickinson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,101,103,1041511,0,0,788
"20041",1,"102",72,0,2007,2,"","Dickinson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,98,100,1193676,0,0,912
"20041",1,"102",72,0,2007,3,"","Dickinson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,103,99,1114129,0,0,837
"20041",1,"102",72,0,2007,4,"","Dickinson County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,105,95,1243909,0,0,954
"20041",1,1021,73,0,2007,1,"","Dickinson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,57,56,522894,0,0,723
"20041",1,"1021",73,0,2007,2,"","Dickinson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,56,56,607567,0,0,825
"20041",1,"1021",73,0,2007,3,"","Dickinson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,55,54,531187,0,0,747
"20041",1,"1021",73,0,2007,4,"","Dickinson County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,57,53,620182,0,0,862
"20041",1,1022,73,0,2007,1,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,35,413375,0,0,954
"20041",1,"1022",73,0,2007,2,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,462570,0,0,1078
"20041",1,"1022",73,0,2007,3,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,33,466653,0,0,1077
"20041",1,"1022",73,0,2007,4,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,30,476958,0,0,1147
"20041",1,1028,73,0,2007,1,"","Dickinson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,12,105242,0,0,639
"20041",1,"1028",73,0,2007,2,"","Dickinson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,11,123539,0,0,864
"20041",1,"1028",73,0,2007,3,"","Dickinson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,12,116289,0,0,624
"20041",1,"1028",73,0,2007,4,"","Dickinson County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,12,146769,0,0,868
"20041",1,48-49,74,0,2007,1,"","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,57,56,522894,0,0,723
"20041",1,"48-49",74,0,2007,2,"","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,56,56,607567,0,0,825
"20041",1,"48-49",74,0,2007,3,"","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,55,54,531187,0,0,747
"20041",1,"48-49",74,0,2007,4,"","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,57,53,620182,0,0,862
"20041",1,491,75,0,2007,1,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,57,56,522894,0,0,723
"20041",1,"491",75,0,2007,2,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,56,56,607567,0,0,825
"20041",1,"491",75,0,2007,3,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,55,54,531187,0,0,747
"20041",1,"491",75,0,2007,4,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,57,53,620182,0,0,862
"20041",1,4911,76,0,2007,1,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,57,56,522894,0,0,723
"20041",1,"4911",76,0,2007,2,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,56,56,607567,0,0,825
"20041",1,"4911",76,0,2007,3,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,55,54,531187,0,0,747
"20041",1,"4911",76,0,2007,4,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,57,53,620182,0,0,862
"20041",1,49111,77,0,2007,1,"","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,57,56,522894,0,0,723
