"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54049",0,10,70,0,2007,1,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1359,20238,20605,20607,177007520,88127109,2460379,665
"54049",0,"10",70,0,2007,2,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1361,20916,21111,20976,180080655,29889803,771864,660
"54049",0,"10",70,0,2007,3,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1357,20771,20700,20927,169862816,17011247,461337,628
"54049",0,"10",70,0,2007,4,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1340,20806,20980,20908,182726161,13885457,391213,673
"54049",1,10,71,0,2007,1,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,227,220,221,3091045,0,0,1068
"54049",1,"10",71,0,2007,2,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,221,220,220,3243817,0,0,1132
"54049",1,"10",71,0,2007,3,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,217,221,227,3172472,0,0,1101
"54049",1,"10",71,0,2007,4,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,220,214,216,3417622,0,0,1213
"54049",1,102,72,0,2007,1,"","Marion County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,227,220,221,3091045,0,0,1068
"54049",1,"102",72,0,2007,2,"","Marion County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,221,220,220,3243817,0,0,1132
"54049",1,"102",72,0,2007,3,"","Marion County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,217,221,227,3172472,0,0,1101
"54049",1,"102",72,0,2007,4,"","Marion County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,220,214,216,3417622,0,0,1213
"54049",1,1021,73,0,2007,1,"","Marion County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"1021",73,0,2007,2,"","Marion County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"1021",73,0,2007,3,"","Marion County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"1021",73,0,2007,4,"","Marion County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,1023,73,0,2007,1,"","Marion County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"1023",73,0,2007,2,"","Marion County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"1023",73,0,2007,3,"","Marion County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"1023",73,0,2007,4,"","Marion County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,1024,73,0,2007,1,"","Marion County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,22707,0,0,1310
"54049",1,"1024",73,0,2007,2,"","Marion County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24884,0,0,957
"54049",1,"1024",73,0,2007,3,"","Marion County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35897,0,0,1381
"54049",1,"1024",73,0,2007,4,"","Marion County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26714,0,0,1027
"54049",1,1028,73,0,2007,1,"","Marion County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,99,95,95,1782612,0,0,1423
"54049",1,"1028",73,0,2007,2,"","Marion County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,94,95,1731507,0,0,1412
"54049",1,"1028",73,0,2007,3,"","Marion County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,93,93,98,1877073,0,0,1525
"54049",1,"1028",73,0,2007,4,"","Marion County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,96,91,92,1886605,0,0,1560
"54049",1,48-49,74,0,2007,1,"","Marion County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"48-49",74,0,2007,2,"","Marion County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"48-49",74,0,2007,3,"","Marion County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"48-49",74,0,2007,4,"","Marion County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,491,75,0,2007,1,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"491",75,0,2007,2,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"491",75,0,2007,3,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"491",75,0,2007,4,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,4911,76,0,2007,1,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"4911",76,0,2007,2,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"4911",76,0,2007,3,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"4911",76,0,2007,4,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,49111,77,0,2007,1,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"49111",77,0,2007,2,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"49111",77,0,2007,3,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"49111",77,0,2007,4,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,491110,78,0,2007,1,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,127,124,124,1285726,0,0,791
"54049",1,"491110",78,0,2007,2,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,125,124,123,1487426,0,0,923
"54049",1,"491110",78,0,2007,3,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,126,127,1259502,0,0,775
"54049",1,"491110",78,0,2007,4,"","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,121,122,1504303,0,0,951
"54049",1,52,74,0,2007,1,"","Marion County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52",74,0,2007,2,"","Marion County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52",74,0,2007,3,"","Marion County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52",74,0,2007,4,"","Marion County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,522,75,0,2007,1,"","Marion County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522",75,0,2007,2,"","Marion County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522",75,0,2007,3,"","Marion County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522",75,0,2007,4,"","Marion County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,5222,76,0,2007,1,"","Marion County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"5222",76,0,2007,2,"","Marion County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"5222",76,0,2007,3,"","Marion County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"5222",76,0,2007,4,"","Marion County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,52229,77,0,2007,1,"","Marion County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52229",77,0,2007,2,"","Marion County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52229",77,0,2007,3,"","Marion County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"52229",77,0,2007,4,"","Marion County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,522294,78,0,2007,1,"","Marion County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522294",78,0,2007,2,"","Marion County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522294",78,0,2007,3,"","Marion County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,"522294",78,0,2007,4,"","Marion County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54049",1,54,74,0,2007,1,"","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,22707,0,0,1310
"54049",1,"54",74,0,2007,2,"","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24884,0,0,957
"54049",1,"54",74,0,2007,3,"","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35897,0,0,1381
"54049",1,"54",74,0,2007,4,"","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26714,0,0,1027
"54049",1,541,75,0,2007,1,"","Marion County, West Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,22707,0,0,1310
"54049",1,"541",75,0,2007,2,"","Marion County, West Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24884,0,0,957
"54049",1,"541",75,0,2007,3,"","Marion County, West Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35897,0,0,1381
"54049",1,"541",75,0,2007,4,"","Marion County, West Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26714,0,0,1027
