"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29029",0,10,70,0,2007,1,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1720,16435,16549,17299,106454469,71866531,1671928,489
"29029",0,"10",70,0,2007,2,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1742,18293,19140,20050,125572257,51412070,1362886,504
"29029",0,"10",70,0,2007,3,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1756,19735,19553,18989,124870514,33414441,949493,494
"29029",0,"10",70,0,2007,4,"","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1754,18147,17844,17365,124652147,18619577,469650,539
"29029",1,10,71,0,2007,1,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,66,64,585024,0,0,696
"29029",1,"10",71,0,2007,2,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,67,67,727858,0,0,844
"29029",1,"10",71,0,2007,3,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,69,67,619720,0,0,701
"29029",1,"10",71,0,2007,4,"","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,67,67,564303,0,0,645
"29029",1,102,72,0,2007,1,"","Camden County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,66,64,585024,0,0,696
"29029",1,"102",72,0,2007,2,"","Camden County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,67,67,727858,0,0,844
"29029",1,"102",72,0,2007,3,"","Camden County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,69,67,619720,0,0,701
"29029",1,"102",72,0,2007,4,"","Camden County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,67,67,564303,0,0,645
"29029",1,1021,73,0,2007,1,"","Camden County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"1021",73,0,2007,2,"","Camden County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"1021",73,0,2007,3,"","Camden County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"1021",73,0,2007,4,"","Camden County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,1028,73,0,2007,1,"","Camden County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,3,1,19127,0,0,736
"29029",1,"1028",73,0,2007,2,"","Camden County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,4,4,49888,0,0,1151
"29029",1,"1028",73,0,2007,3,"","Camden County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,2,38158,0,0,978
"29029",1,"1028",73,0,2007,4,"","Camden County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,2,43614,0,0,1438
"29029",1,48-49,74,0,2007,1,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"48-49",74,0,2007,2,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"48-49",74,0,2007,3,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"48-49",74,0,2007,4,"","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,491,75,0,2007,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"491",75,0,2007,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"491",75,0,2007,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"491",75,0,2007,4,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,4911,76,0,2007,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"4911",76,0,2007,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"4911",76,0,2007,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"4911",76,0,2007,4,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,49111,77,0,2007,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"49111",77,0,2007,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"49111",77,0,2007,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"49111",77,0,2007,4,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,491110,78,0,2007,1,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,63,63,565897,0,0,695
"29029",1,"491110",78,0,2007,2,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,63,63,677970,0,0,828
"29029",1,"491110",78,0,2007,3,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,65,65,581562,0,0,688
"29029",1,"491110",78,0,2007,4,"","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,65,65,520689,0,0,616
"29029",1,92,74,0,2007,1,"","Camden County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,3,1,19127,0,0,736
"29029",1,"92",74,0,2007,2,"","Camden County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,4,4,49888,0,0,1151
"29029",1,"92",74,0,2007,3,"","Camden County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,2,38158,0,0,978
"29029",1,"92",74,0,2007,4,"","Camden County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,2,43614,0,0,1438
"29029",1,922,75,0,2007,1,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,0,14762,0,0,1136
"29029",1,"922",75,0,2007,2,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,3,3,44948,0,0,1482
"29029",1,"922",75,0,2007,3,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,1,33546,0,0,1290
"29029",1,"922",75,0,2007,4,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,38300,0,0,2210
"29029",1,9221,76,0,2007,1,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,0,14762,0,0,1136
"29029",1,"9221",76,0,2007,2,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,3,3,44948,0,0,1482
"29029",1,"9221",76,0,2007,3,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,1,33546,0,0,1290
"29029",1,"9221",76,0,2007,4,"","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,38300,0,0,2210
"29029",1,92219,77,0,2007,1,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,0,14762,0,0,1136
"29029",1,"92219",77,0,2007,2,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,3,3,44948,0,0,1482
"29029",1,"92219",77,0,2007,3,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,1,33546,0,0,1290
"29029",1,"92219",77,0,2007,4,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,38300,0,0,2210
"29029",1,922190,78,0,2007,1,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,0,14762,0,0,1136
"29029",1,"922190",78,0,2007,2,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,3,3,44948,0,0,1482
"29029",1,"922190",78,0,2007,3,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,1,33546,0,0,1290
"29029",1,"922190",78,0,2007,4,"","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,38300,0,0,2210
"29029",1,926,75,0,2007,1,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4365,0,0,336
"29029",1,"926",75,0,2007,2,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4940,0,0,380
"29029",1,"926",75,0,2007,3,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4612,0,0,355
"29029",1,"926",75,0,2007,4,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5314,0,0,409
"29029",1,9261,76,0,2007,1,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4365,0,0,336
"29029",1,"9261",76,0,2007,2,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4940,0,0,380
"29029",1,"9261",76,0,2007,3,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4612,0,0,355
"29029",1,"9261",76,0,2007,4,"","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5314,0,0,409
"29029",1,92611,77,0,2007,1,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4365,0,0,336
"29029",1,"92611",77,0,2007,2,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4940,0,0,380
"29029",1,"92611",77,0,2007,3,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4612,0,0,355
"29029",1,"92611",77,0,2007,4,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5314,0,0,409
"29029",1,926110,78,0,2007,1,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4365,0,0,336
"29029",1,"926110",78,0,2007,2,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4940,0,0,380
"29029",1,"926110",78,0,2007,3,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4612,0,0,355
"29029",1,"926110",78,0,2007,4,"","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5314,0,0,409
"29029",2,10,71,0,2007,1,"","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,203,199,187,1556744,0,0,610
"29029",2,"10",71,0,2007,2,"","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,186,187,190,1544598,0,0,633
"29029",2,"10",71,0,2007,3,"","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,190,189,187,1648209,0,0,672
"29029",2,"10",71,0,2007,4,"","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,186,187,188,1591265,0,0,655
"29029",2,101,72,0,2007,1,"N","Camden County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"101",72,0,2007,2,"N","Camden County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"101",72,0,2007,3,"N","Camden County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"101",72,0,2007,4,"N","Camden County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,1012,73,0,2007,1,"N","Camden County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"1012",73,0,2007,2,"N","Camden County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"1012",73,0,2007,3,"N","Camden County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,"1012",73,0,2007,4,"N","Camden County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29029",2,102,72,0,2007,1,"N","Camden County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"29029",2,"102",72,0,2007,2,"N","Camden County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"29029",2,"102",72,0,2007,3,"N","Camden County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"29029",2,"102",72,0,2007,4,"N","Camden County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
