"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41043",0,10,70,0,2007,1,"","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3054,41984,42455,42810,378069790,262643252,5291327,686
"41043",0,"10",70,0,2007,2,"","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2965,42788,43164,44066,364452662,225032508,4644730,647
"41043",0,"10",70,0,2007,3,"","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3008,42767,43470,44155,373531988,167961367,3564286,661
"41043",0,"10",70,0,2007,4,"","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3048,44468,44528,44280,390760381,115416878,2385746,677
"41043",1,10,71,0,2007,1,"","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,384,374,384,5732995,0,0,1158
"41043",1,"10",71,0,2007,2,"","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,379,387,382,5643028,0,0,1134
"41043",1,"10",71,0,2007,3,"","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,389,388,375,5965620,0,0,1195
"41043",1,"10",71,0,2007,4,"","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,377,369,366,5459859,0,0,1133
"41043",1,101,72,0,2007,1,"","Linn County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,41,41,41,455113,0,0,854
"41043",1,"101",72,0,2007,2,"","Linn County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,42,43,46,588369,0,0,1036
"41043",1,"101",72,0,2007,3,"","Linn County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,50,52,50,664774,0,0,1009
"41043",1,"101",72,0,2007,4,"","Linn County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,47,43,43,592507,0,0,1028
