"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02068",0,10,70,0,2007,1,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,940,1003,1103,12670528,8834966,261723,960
"02068",0,"10",70,0,2007,2,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1326,2815,4141,22051648,14395839,481962,614
"02068",0,"10",70,0,2007,3,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,4279,4345,3552,35029425,23377782,815473,664
"02068",0,"10",70,0,2007,4,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,1211,1109,1091,15861319,3783563,127757,1073
"02068",1,10,71,0,2007,1,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,160,164,166,2568880,0,0,1210
"02068",1,"10",71,0,2007,2,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,183,229,280,3236930,0,0,1079
"02068",1,"10",71,0,2007,3,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,281,278,254,3845581,0,0,1092
"02068",1,"10",71,0,2007,4,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,178,172,173,3145427,0,0,1388
"02068",1,102,72,0,2007,1,"","Denali Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,160,164,166,2568880,0,0,1210
"02068",1,"102",72,0,2007,2,"","Denali Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,183,229,280,3236930,0,0,1079
"02068",1,"102",72,0,2007,3,"","Denali Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,281,278,254,3845581,0,0,1092
"02068",1,"102",72,0,2007,4,"","Denali Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,178,172,173,3145427,0,0,1388
"02068",1,1021,73,0,2007,1,"","Denali Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,3,43453,0,0,771
"02068",1,"1021",73,0,2007,2,"","Denali Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,56484,0,0,869
