"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18083",0,10,70,0,2007,1,"","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,16136,16436,16838,116792122,53754623,1381982,545
"18083",0,"10",70,0,2007,2,"","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1005,17000,16823,16797,118062193,17241147,450120,538
"18083",0,"10",70,0,2007,3,"","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1011,16522,16768,16943,115945759,11585208,294265,533
"18083",0,"10",70,0,2007,4,"","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,16806,16811,16665,121914368,8749164,219979,560
"18083",1,10,71,0,2007,1,"","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,180,171,175,2217488,0,0,973
"18083",1,"10",71,0,2007,2,"","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,181,186,181,2508470,0,0,1056
"18083",1,"10",71,0,2007,3,"","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,181,179,178,2284091,0,0,980
"18083",1,"10",71,0,2007,4,"","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,178,178,176,2550882,0,0,1107
"18083",1,102,72,0,2007,1,"","Knox County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,180,171,175,2217488,0,0,973
"18083",1,"102",72,0,2007,2,"","Knox County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,181,186,181,2508470,0,0,1056
"18083",1,"102",72,0,2007,3,"","Knox County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,181,179,178,2284091,0,0,980
"18083",1,"102",72,0,2007,4,"","Knox County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,178,178,176,2550882,0,0,1107
"18083",1,1021,73,0,2007,1,"","Knox County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,84,85,88,872973,0,0,784
"18083",1,"1021",73,0,2007,2,"","Knox County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,87,88,86,1008037,0,0,891
"18083",1,"1021",73,0,2007,3,"","Knox County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,84,84,84,856108,0,0,784
"18083",1,"1021",73,0,2007,4,"","Knox County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,83,80,81,981893,0,0,929
"18083",1,1026,73,0,2007,1,"","Knox County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,122826,0,0,1134
