"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45079",0,10,70,0,2007,1,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9308,214036,214430,215662,2083824073,777483638,14560771,747
"45079",0,"10",70,0,2007,2,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9187,215928,217236,217328,2002106300,207072629,4305227,710
"45079",0,"10",70,0,2007,3,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9256,214930,216147,216473,2034335826,141845959,3061578,725
"45079",0,"10",70,0,2007,4,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9352,217648,217823,218067,2150828665,124510960,2728238,759
"45079",1,10,71,0,2007,1,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,8354,8354,8365,117577881,0,0,1082
"45079",1,"10",71,0,2007,2,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,8457,8529,8575,118670175,0,0,1071
"45079",1,"10",71,0,2007,3,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8534,8565,8557,123257272,0,0,1109
"45079",1,"10",71,0,2007,4,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8533,8622,8765,123905206,0,0,1103
"45079",1,102,72,0,2007,1,"","Richland County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,8354,8354,8365,117577881,0,0,1082
"45079",1,"102",72,0,2007,2,"","Richland County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",108,8457,8529,8575,118670175,0,0,1071
"45079",1,"102",72,0,2007,3,"","Richland County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,8534,8565,8557,123257272,0,0,1109
"45079",1,"102",72,0,2007,4,"","Richland County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,8533,8622,8765,123905206,0,0,1103
"45079",1,1021,73,0,2007,1,"","Richland County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1860,1856,1855,20945724,0,0,868
"45079",1,"1021",73,0,2007,2,"","Richland County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1865,1860,1864,23367839,0,0,965
"45079",1,"1021",73,0,2007,3,"","Richland County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1852,1856,1870,20370067,0,0,843
"45079",1,"1021",73,0,2007,4,"","Richland County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1845,1866,1996,23780501,0,0,962
"45079",1,1022,73,0,2007,1,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,45036,0,0,385
"45079",1,"1022",73,0,2007,2,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,52006,0,0,571
"45079",1,"1022",73,0,2007,3,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,31180,0,0,327
"45079",1,"1022",73,0,2007,4,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,48057,0,0,382
"45079",1,1023,73,0,2007,1,"","Richland County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,21,446059,0,0,1536
"45079",1,"1023",73,0,2007,2,"","Richland County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,24,486303,0,0,1650
"45079",1,"1023",73,0,2007,3,"","Richland County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,433530,0,0,1390
"45079",1,"1023",73,0,2007,4,"","Richland County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,27,574467,0,0,1657
"45079",1,1024,73,0,2007,1,"","Richland County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,60,60,59,695593,0,0,897
