"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41035",0,10,70,0,2007,1,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2017,23183,23237,23534,186470224,115818099,2219425,615
"41035",0,"10",70,0,2007,2,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1947,23958,24485,24846,196509250,105613525,2118104,619
"41035",0,"10",70,0,2007,3,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1965,23664,23591,24496,186427743,91658127,1887286,600
"41035",0,"10",70,0,2007,4,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1986,24425,23954,23581,194715874,64271509,1310805,624
"41035",1,10,71,0,2007,1,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,783,790,820,10245190,0,0,988
"41035",1,"10",71,0,2007,2,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,817,885,994,12136754,0,0,1039
"41035",1,"10",71,0,2007,3,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1063,1046,1020,14286703,0,0,1054
"41035",1,"10",71,0,2007,4,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,960,867,834,12595029,0,0,1092
"41035",1,101,72,0,2007,1,"","Klamath County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",5,185,182,189,2207863,0,0,916
"41035",1,"101",72,0,2007,2,"","Klamath County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",5,199,234,307,3269787,0,0,1020
"41035",1,"101",72,0,2007,3,"","Klamath County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",5,313,309,286,4182807,0,0,1063
"41035",1,"101",72,0,2007,4,"","Klamath County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",5,268,211,184,3043337,0,0,1059
"41035",1,1011,73,0,2007,1,"","Klamath County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,185,182,189,2207863,0,0,916
"41035",1,"1011",73,0,2007,2,"","Klamath County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,199,234,307,3269787,0,0,1020
"41035",1,"1011",73,0,2007,3,"","Klamath County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,313,309,286,4182807,0,0,1063
"41035",1,"1011",73,0,2007,4,"","Klamath County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",5,268,211,184,3043337,0,0,1059
"41035",1,102,72,0,2007,1,"","Klamath County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,598,608,631,8037327,0,0,1010
