"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48999",0,10,70,0,2007,1,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17010,118787,121655,123031,2431758648,1042034072,26532475,1544
"48999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17312,124041,125302,125269,2348860537,274561746,7015828,1447
"48999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17760,122966,126555,127559,2305086581,201649030,4894635,1411
"48999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17424,124539,126762,126751,2500839201,188210120,4719910,1527
"48999",1,10,71,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,99,99,1278381,0,0,987
"48999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,119,119,1595242,0,0,1070
"48999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,137,119,127,1583406,0,0,954
"48999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,103,115,1599337,0,0,1115
"48999",1,102,72,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,99,99,1278381,0,0,987
"48999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,119,119,1595242,0,0,1070
"48999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,137,119,127,1583406,0,0,954
"48999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,103,115,1599337,0,0,1115
"48999",1,1021,73,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"1021",73,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"1021",73,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,1024,73,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,25,343553,0,0,1043
"48999",1,"1024",73,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,25,24,24,380507,0,0,1203
"48999",1,"1024",73,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,39,23,24,336789,0,0,904
"48999",1,"1024",73,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,25,9,10,239812,0,0,1258
"48999",1,1025,73,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,154530,0,0,1486
"48999",1,"1025",73,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,183131,0,0,1761
"48999",1,"1025",73,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,163085,0,0,1636
"48999",1,"1025",73,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,10,172854,0,0,1596
"48999",1,1026,73,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,36,320204,0,0,697
"48999",1,"1026",73,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,37,36,393611,0,0,818
"48999",1,"1026",73,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,39,38,336415,0,0,681
"48999",1,"1026",73,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,39,426442,0,0,871
"48999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,31,30,460094,0,0,1142
"48999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,50,51,637993,0,0,1083
"48999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,53,49,57,696627,0,0,1011
"48999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,42,47,52,620019,0,0,1015
"48999",1,48-49,74,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"48-49",74,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"48-49",74,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"48-49",74,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,491,75,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"491",75,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"491",75,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"491",75,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,4911,76,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"4911",76,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"4911",76,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"4911",76,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,49111,77,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"49111",77,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"49111",77,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"49111",77,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,491110,78,0,2007,1,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"491110",78,0,2007,2,"-","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48999",1,"491110",78,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,50490,0,0,11652
"48999",1,"491110",78,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,140210,0,0,4045
"48999",1,54,74,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,137378,0,0,1441
"48999",1,"54",74,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,148751,0,0,1635
"48999",1,"54",74,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,138545,0,0,1453
"48999",1,"54",74,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,176279,0,0,1453
"48999",1,541,75,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,137378,0,0,1441
"48999",1,"541",75,0,2007,2,"","Unknown Or Undefined, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,148751,0,0,1635
"48999",1,"541",75,0,2007,3,"","Unknown Or Undefined, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,8,138545,0,0,1453
"48999",1,"541",75,0,2007,4,"","Unknown Or Undefined, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,10,176279,0,0,1453
"48999",1,5412,76,0,2007,1,"","Unknown Or Undefined, Texas","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,95792,0,0,1382
