"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31005",1,"102",72,0,2007,3,"","Arthur County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"102",72,0,2007,4,"","Arthur County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,1021,73,0,2007,1,"","Arthur County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"1021",73,0,2007,2,"","Arthur County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"1021",73,0,2007,3,"","Arthur County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"1021",73,0,2007,4,"","Arthur County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,48-49,74,0,2007,1,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"48-49",74,0,2007,2,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"48-49",74,0,2007,3,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"48-49",74,0,2007,4,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,491,75,0,2007,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"491",75,0,2007,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"491",75,0,2007,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"491",75,0,2007,4,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,4911,76,0,2007,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"4911",76,0,2007,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"4911",76,0,2007,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"4911",76,0,2007,4,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,49111,77,0,2007,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"49111",77,0,2007,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"49111",77,0,2007,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"49111",77,0,2007,4,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",1,491110,78,0,2007,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11953,0,0,460
"31005",1,"491110",78,0,2007,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14377,0,0,553
"31005",1,"491110",78,0,2007,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11883,0,0,457
"31005",1,"491110",78,0,2007,4,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"31005",2,10,71,0,2007,1,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"10",71,0,2007,2,"","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,4,15964,0,0,307
"31005",2,"10",71,0,2007,3,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"10",71,0,2007,4,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,102,72,0,2007,1,"N","Arthur County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"102",72,0,2007,2,"","Arthur County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,4,15964,0,0,307
"31005",2,"102",72,0,2007,3,"N","Arthur County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"102",72,0,2007,4,"N","Arthur County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,1025,73,0,2007,1,"N","Arthur County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2007,2,"N","Arthur County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2007,3,"N","Arthur County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2007,4,"N","Arthur County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,1028,73,0,2007,1,"N","Arthur County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2007,2,"N","Arthur County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2007,3,"N","Arthur County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2007,4,"N","Arthur County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,61,74,0,2007,1,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61",74,0,2007,2,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61",74,0,2007,3,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61",74,0,2007,4,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,611,75,0,2007,1,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611",75,0,2007,2,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611",75,0,2007,3,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611",75,0,2007,4,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,6113,76,0,2007,1,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"6113",76,0,2007,2,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"6113",76,0,2007,3,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"6113",76,0,2007,4,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,61131,77,0,2007,1,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61131",77,0,2007,2,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61131",77,0,2007,3,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"61131",77,0,2007,4,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,611310,78,0,2007,1,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611310",78,0,2007,2,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611310",78,0,2007,3,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"611310",78,0,2007,4,"N","Arthur County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,92,74,0,2007,1,"N","Arthur County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"92",74,0,2007,2,"N","Arthur County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"92",74,0,2007,3,"N","Arthur County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"92",74,0,2007,4,"N","Arthur County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,922,75,0,2007,1,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922",75,0,2007,2,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922",75,0,2007,3,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922",75,0,2007,4,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,9221,76,0,2007,1,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9221",76,0,2007,2,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9221",76,0,2007,3,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9221",76,0,2007,4,"N","Arthur County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,92211,77,0,2007,1,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92211",77,0,2007,2,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92211",77,0,2007,3,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92211",77,0,2007,4,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,922110,78,0,2007,1,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922110",78,0,2007,2,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922110",78,0,2007,3,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"922110",78,0,2007,4,"N","Arthur County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,926,75,0,2007,1,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926",75,0,2007,2,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926",75,0,2007,3,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926",75,0,2007,4,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,9261,76,0,2007,1,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9261",76,0,2007,2,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9261",76,0,2007,3,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"9261",76,0,2007,4,"N","Arthur County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,92612,77,0,2007,1,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92612",77,0,2007,2,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92612",77,0,2007,3,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"92612",77,0,2007,4,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,926120,78,0,2007,1,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926120",78,0,2007,2,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926120",78,0,2007,3,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"926120",78,0,2007,4,"N","Arthur County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,10,71,0,2007,1,"N","Arthur County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",3,"10",71,0,2007,2,"","Arthur County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,38,29,189935,2266,22,447
"31005",3,"10",71,0,2007,3,"N","Arthur County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31005",3,"10",71,0,2007,4,"N","Arthur County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31005",3,102,72,0,2007,1,"N","Arthur County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",3,"102",72,0,2007,2,"","Arthur County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,38,29,189935,2266,22,447
"31005",3,"102",72,0,2007,3,"N","Arthur County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31005",3,"102",72,0,2007,4,"N","Arthur County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31005",3,1025,73,0,2007,1,"N","Arthur County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"1025",73,0,2007,2,"N","Arthur County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"1025",73,0,2007,3,"N","Arthur County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"1025",73,0,2007,4,"N","Arthur County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,1028,73,0,2007,1,"N","Arthur County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"1028",73,0,2007,2,"N","Arthur County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"1028",73,0,2007,3,"N","Arthur County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"1028",73,0,2007,4,"N","Arthur County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,61,74,0,2007,1,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61",74,0,2007,2,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"61",74,0,2007,3,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"61",74,0,2007,4,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,611,75,0,2007,1,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611",75,0,2007,2,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"611",75,0,2007,3,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,"611",75,0,2007,4,"N","Arthur County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",3,6111,76,0,2007,1,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"6111",76,0,2007,2,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"6111",76,0,2007,3,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"6111",76,0,2007,4,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,61111,77,0,2007,1,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61111",77,0,2007,2,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61111",77,0,2007,3,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61111",77,0,2007,4,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,611110,78,0,2007,1,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611110",78,0,2007,2,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611110",78,0,2007,3,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611110",78,0,2007,4,"N","Arthur County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,6117,76,0,2007,1,"-","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31005",3,"6117",76,0,2007,2,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"6117",76,0,2007,3,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"6117",76,0,2007,4,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,61171,77,0,2007,1,"-","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31005",3,"61171",77,0,2007,2,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61171",77,0,2007,3,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"61171",77,0,2007,4,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,611710,78,0,2007,1,"-","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31005",3,"611710",78,0,2007,2,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611710",78,0,2007,3,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",3,"611710",78,0,2007,4,"N","Arthur County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
