"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39137",0,10,70,0,2007,1,"","Putnam County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,10921,10827,11040,81530142,49515309,989544,574
"39137",0,"10",70,0,2007,2,"","Putnam County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,11346,11705,11777,81397729,18592911,471469,539
"39137",0,"10",70,0,2007,3,"","Putnam County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,11558,11689,11663,82501962,10853721,270282,545
"39137",0,"10",70,0,2007,4,"","Putnam County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,11740,11744,11800,91885092,8400990,184488,601
"39137",1,10,71,0,2007,1,"","Putnam County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,81,81,78,708284,0,0,681
"39137",1,"10",71,0,2007,2,"","Putnam County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,81,80,82,828742,0,0,787
"39137",1,"10",71,0,2007,3,"","Putnam County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,78,80,701843,0,0,683
"39137",1,"10",71,0,2007,4,"","Putnam County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,79,83,859101,0,0,823
"39137",1,102,72,0,2007,1,"","Putnam County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,81,81,78,708284,0,0,681
"39137",1,"102",72,0,2007,2,"","Putnam County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,81,80,82,828742,0,0,787
"39137",1,"102",72,0,2007,3,"","Putnam County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,78,80,701843,0,0,683
"39137",1,"102",72,0,2007,4,"","Putnam County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,79,83,859101,0,0,823
"39137",1,1021,73,0,2007,1,"","Putnam County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,72,68,632707,0,0,695
"39137",1,"1021",73,0,2007,2,"","Putnam County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,70,71,742828,0,0,812
"39137",1,"1021",73,0,2007,3,"","Putnam County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,69,68,69,628841,0,0,704
"39137",1,"1021",73,0,2007,4,"","Putnam County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,70,71,768309,0,0,848
"39137",1,1028,73,0,2007,1,"","Putnam County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,10,75577,0,0,581
"39137",1,"1028",73,0,2007,2,"","Putnam County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,11,85914,0,0,620
"39137",1,"1028",73,0,2007,3,"","Putnam County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,73002,0,0,543
"39137",1,"1028",73,0,2007,4,"","Putnam County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,12,90792,0,0,655
"39137",1,48-49,74,0,2007,1,"","Putnam County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,72,68,632707,0,0,695
"39137",1,"48-49",74,0,2007,2,"","Putnam County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,70,71,742828,0,0,812
"39137",1,"48-49",74,0,2007,3,"","Putnam County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,68,69,628841,0,0,704
"39137",1,"48-49",74,0,2007,4,"","Putnam County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,70,71,768309,0,0,848
"39137",1,491,75,0,2007,1,"","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,72,68,632707,0,0,695
"39137",1,"491",75,0,2007,2,"","Putnam County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,70,71,742828,0,0,812
