"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44007",0,10,70,0,2007,1,"","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18356,286506,285536,285981,3207594008,1557288128,50660784,863
"44007",0,"10",70,0,2007,2,"","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18354,288614,290297,290827,3014422958,764826413,25994732,800
"44007",0,"10",70,0,2007,3,"","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18422,281142,282091,288661,2875184512,409592967,14103455,779
"44007",0,"10",70,0,2007,4,"","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18337,288375,288806,288247,3258124869,303262796,10363469,869
"44007",1,10,71,0,2007,1,"","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,4364,4242,4230,61663780,0,0,1109
"44007",1,"10",71,0,2007,2,"","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,4248,4252,4273,66691409,0,0,1205
"44007",1,"10",71,0,2007,3,"","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,4284,4302,4289,60305443,0,0,1081
"44007",1,"10",71,0,2007,4,"","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,4284,4328,4501,71282585,0,0,1254
"44007",1,102,72,0,2007,1,"","Providence County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",97,4364,4242,4230,61663780,0,0,1109
"44007",1,"102",72,0,2007,2,"","Providence County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",97,4248,4252,4273,66691409,0,0,1205
"44007",1,"102",72,0,2007,3,"","Providence County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",97,4284,4302,4289,60305443,0,0,1081
"44007",1,"102",72,0,2007,4,"","Providence County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",97,4284,4328,4501,71282585,0,0,1254
"44007",1,1021,73,0,2007,1,"","Providence County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2397,2277,2257,30373622,0,0,1011
"44007",1,"1021",73,0,2007,2,"","Providence County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2248,2240,2239,34511816,0,0,1184
"44007",1,"1021",73,0,2007,3,"","Providence County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2224,2245,2237,29531239,0,0,1016
"44007",1,"1021",73,0,2007,4,"","Providence County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2239,2254,2409,35981334,0,0,1203
"44007",1,1023,73,0,2007,1,"","Providence County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52094,0,0,1336
"44007",1,"1023",73,0,2007,2,"","Providence County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63577,0,0,1630
"44007",1,"1023",73,0,2007,3,"","Providence County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63577,0,0,1630
"44007",1,"1023",73,0,2007,4,"","Providence County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,52153,0,0,1719
"44007",1,1024,73,0,2007,1,"","Providence County, Rhode Island","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12974,0,0,998
"44007",1,"1024",73,0,2007,2,"","Providence County, Rhode Island","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"44007",1,"1024",73,0,2007,3,"","Providence County, Rhode Island","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"44007",1,"1024",73,0,2007,4,"","Providence County, Rhode Island","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"44007",1,1025,73,0,2007,1,"","Providence County, Rhode Island","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1068,1062,1079,15157290,0,0,1090
