"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21121",0,10,70,0,2007,1,"","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,9206,8999,9014,62205979,35581616,1079839,527
"21121",0,"10",70,0,2007,2,"","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,9046,9174,9277,67211370,15796771,412338,564
"21121",0,"10",70,0,2007,3,"","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,9122,9288,9181,61514604,9065261,262876,515
"21121",0,"10",70,0,2007,4,"","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,9299,9450,9460,69540327,7202795,212824,569
"21121",1,10,71,0,2007,1,"","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,163,159,155,2220257,0,0,1074
"21121",1,"10",71,0,2007,2,"","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,159,160,159,2354139,0,0,1137
"21121",1,"10",71,0,2007,3,"","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,166,168,174,2249469,0,0,1022
"21121",1,"10",71,0,2007,4,"","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,173,170,170,2639863,0,0,1188
"21121",1,102,72,0,2007,1,"","Knox County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,163,159,155,2220257,0,0,1074
"21121",1,"102",72,0,2007,2,"","Knox County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,159,160,159,2354139,0,0,1137
"21121",1,"102",72,0,2007,3,"","Knox County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,166,168,174,2249469,0,0,1022
"21121",1,"102",72,0,2007,4,"","Knox County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,173,170,170,2639863,0,0,1188
"21121",1,1021,73,0,2007,1,"","Knox County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,35,36,305915,0,0,660
"21121",1,"1021",73,0,2007,2,"","Knox County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,37,37,361747,0,0,759
"21121",1,"1021",73,0,2007,3,"","Knox County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,37,35,36,315084,0,0,673
