"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39075",1,"92",74,0,2007,2,"","Holmes County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,16,161402,0,0,955
"39075",1,"92",74,0,2007,3,"","Holmes County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,12,14,146200,0,0,803
"39075",1,"92",74,0,2007,4,"","Holmes County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,11,166273,0,0,1010
"39075",1,924,75,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17874,0,0,1375
"39075",1,"924",75,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"39075",1,"924",75,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"39075",1,"924",75,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21173,0,0,1629
"39075",1,9241,76,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17874,0,0,1375
"39075",1,"9241",76,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"39075",1,"9241",76,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"39075",1,"9241",76,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21173,0,0,1629
"39075",1,92412,77,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17874,0,0,1375
"39075",1,"92412",77,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"39075",1,"92412",77,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"39075",1,"92412",77,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21173,0,0,1629
"39075",1,924120,78,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17874,0,0,1375
"39075",1,"924120",78,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"39075",1,"924120",78,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"39075",1,"924120",78,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21173,0,0,1629
"39075",1,926,75,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,12,126174,0,0,787
"39075",1,"926",75,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,15,140979,0,0,904
"39075",1,"926",75,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,11,13,128694,0,0,762
"39075",1,"926",75,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,10,145100,0,0,957
"39075",1,9261,76,0,2007,1,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,12,126174,0,0,787
"39075",1,"9261",76,0,2007,2,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,15,140979,0,0,904
"39075",1,"9261",76,0,2007,3,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,11,13,128694,0,0,762
"39075",1,"9261",76,0,2007,4,"","Holmes County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,10,145100,0,0,957
"39075",1,92614,77,0,2007,1,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,12,126174,0,0,787
"39075",1,"92614",77,0,2007,2,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,15,140979,0,0,904
"39075",1,"92614",77,0,2007,3,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,11,13,128694,0,0,762
"39075",1,"92614",77,0,2007,4,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,10,145100,0,0,957
"39075",1,926140,78,0,2007,1,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,11,12,126174,0,0,787
"39075",1,"926140",78,0,2007,2,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,15,140979,0,0,904
"39075",1,"926140",78,0,2007,3,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,11,13,128694,0,0,762
"39075",1,"926140",78,0,2007,4,"","Holmes County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,10,145100,0,0,957
"39075",2,10,71,0,2007,1,"","Holmes County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,41,44,515252,0,0,944
"39075",2,"10",71,0,2007,2,"","Holmes County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,48,48,417701,0,0,669
"39075",2,"10",71,0,2007,3,"","Holmes County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,49,49,477834,0,0,755
"39075",2,"10",71,0,2007,4,"","Holmes County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,43,47,432687,0,0,768
"39075",2,102,72,0,2007,1,"","Holmes County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,41,44,515252,0,0,944
"39075",2,"102",72,0,2007,2,"","Holmes County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,48,48,417701,0,0,669
"39075",2,"102",72,0,2007,3,"","Holmes County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,49,49,477834,0,0,755
"39075",2,"102",72,0,2007,4,"","Holmes County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,43,47,432687,0,0,768
"39075",2,1025,73,0,2007,1,"-","Holmes County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"1025",73,0,2007,2,"N","Holmes County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"1025",73,0,2007,3,"N","Holmes County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"1025",73,0,2007,4,"N","Holmes County, Ohio","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,1028,73,0,2007,1,"","Holmes County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,44,515252,0,0,944
"39075",2,"1028",73,0,2007,2,"N","Holmes County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,"1028",73,0,2007,3,"N","Holmes County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,"1028",73,0,2007,4,"N","Holmes County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,61,74,0,2007,1,"-","Holmes County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"61",74,0,2007,2,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"61",74,0,2007,3,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"61",74,0,2007,4,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,611,75,0,2007,1,"-","Holmes County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"611",75,0,2007,2,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"611",75,0,2007,3,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"611",75,0,2007,4,"N","Holmes County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,6113,76,0,2007,1,"-","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"6113",76,0,2007,2,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"6113",76,0,2007,3,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"6113",76,0,2007,4,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,61131,77,0,2007,1,"-","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"61131",77,0,2007,2,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"61131",77,0,2007,3,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"61131",77,0,2007,4,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,611310,78,0,2007,1,"-","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39075",2,"611310",78,0,2007,2,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"611310",78,0,2007,3,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"611310",78,0,2007,4,"N","Holmes County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,92,74,0,2007,1,"","Holmes County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,44,515252,0,0,944
"39075",2,"92",74,0,2007,2,"N","Holmes County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,"92",74,0,2007,3,"N","Holmes County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,"92",74,0,2007,4,"N","Holmes County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"39075",2,921,75,0,2007,1,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921",75,0,2007,2,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921",75,0,2007,3,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921",75,0,2007,4,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,9211,76,0,2007,1,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9211",76,0,2007,2,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9211",76,0,2007,3,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9211",76,0,2007,4,"N","Holmes County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,92119,77,0,2007,1,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92119",77,0,2007,2,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92119",77,0,2007,3,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92119",77,0,2007,4,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,921190,78,0,2007,1,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921190",78,0,2007,2,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921190",78,0,2007,3,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"921190",78,0,2007,4,"N","Holmes County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,922,75,0,2007,1,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922",75,0,2007,2,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922",75,0,2007,3,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922",75,0,2007,4,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,9221,76,0,2007,1,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9221",76,0,2007,2,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9221",76,0,2007,3,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9221",76,0,2007,4,"N","Holmes County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,92211,77,0,2007,1,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92211",77,0,2007,2,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92211",77,0,2007,3,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"92211",77,0,2007,4,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,922110,78,0,2007,1,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922110",78,0,2007,2,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922110",78,0,2007,3,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"922110",78,0,2007,4,"N","Holmes County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,923,75,0,2007,1,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"923",75,0,2007,2,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"923",75,0,2007,3,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"923",75,0,2007,4,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,9231,76,0,2007,1,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9231",76,0,2007,2,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39075",2,"9231",76,0,2007,3,"N","Holmes County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
