"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06093",0,10,70,0,2007,1,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1646,13533,13535,13575,95672829,37167307,1626361,543
"06093",0,"10",70,0,2007,2,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1669,14134,14580,15451,109050510,17440742,786107,570
"06093",0,"10",70,0,2007,3,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1700,14187,14452,14670,108850821,12829365,583772,580
"06093",0,"10",70,0,2007,4,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1742,14653,14106,13948,110245799,7761647,336701,596
"06093",1,10,71,0,2007,1,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,600,603,614,6947903,0,0,882
"06093",1,"10",71,0,2007,2,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,643,753,890,9723464,0,0,982
"06093",1,"10",71,0,2007,3,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,942,898,855,13086513,0,0,1121
"06093",1,"10",71,0,2007,4,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,829,670,599,10182479,0,0,1120
"06093",1,102,72,0,2007,1,"","Siskiyou County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,600,603,614,6947903,0,0,882
"06093",1,"102",72,0,2007,2,"","Siskiyou County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,643,753,890,9723464,0,0,982
"06093",1,"102",72,0,2007,3,"","Siskiyou County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,942,898,855,13086513,0,0,1121
"06093",1,"102",72,0,2007,4,"","Siskiyou County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,829,670,599,10182479,0,0,1120
"06093",1,1021,73,0,2007,1,"","Siskiyou County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,120,119,118,1048906,0,0,678
"06093",1,"1021",73,0,2007,2,"","Siskiyou County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,118,116,117,1181656,0,0,777
"06093",1,"1021",73,0,2007,3,"","Siskiyou County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,113,111,113,997830,0,0,683
"06093",1,"1021",73,0,2007,4,"","Siskiyou County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,114,110,108,1192148,0,0,829
"06093",1,1023,73,0,2007,1,"","Siskiyou County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35213,0,0,903
"06093",1,"1023",73,0,2007,2,"","Siskiyou County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39893,0,0,1023
"06093",1,"1023",73,0,2007,3,"","Siskiyou County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28680,0,0,1103
"06093",1,"1023",73,0,2007,4,"","Siskiyou County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33697,0,0,1296
"06093",1,1026,73,0,2007,1,"","Siskiyou County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,22,264128,0,0,952
"06093",1,"1026",73,0,2007,2,"","Siskiyou County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,36,41,339716,0,0,747
"06093",1,"1026",73,0,2007,3,"","Siskiyou County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,42,42,499190,0,0,853
