"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36117",0,10,70,0,2007,1,"","Wayne County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2012,28449,28530,28631,260053682,104785658,3611513,701
"36117",0,"10",70,0,2007,2,"","Wayne County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2034,29036,30152,31058,256820179,36661340,1349432,657
"36117",0,"10",70,0,2007,3,"","Wayne County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2020,28652,29080,31380,241287141,25466277,935584,625
"36117",0,"10",70,0,2007,4,"","Wayne County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2022,31864,30661,29726,273811976,21005569,691241,685
"36117",1,10,71,0,2007,1,"","Wayne County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,209,201,202,2013611,0,0,759
"36117",1,"10",71,0,2007,2,"","Wayne County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,204,200,208,2302200,0,0,868
"36117",1,"10",71,0,2007,3,"","Wayne County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,204,206,205,2043265,0,0,767
"36117",1,"10",71,0,2007,4,"","Wayne County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,210,205,201,2369493,0,0,888
"36117",1,102,72,0,2007,1,"","Wayne County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,209,201,202,2013611,0,0,759
"36117",1,"102",72,0,2007,2,"","Wayne County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,204,200,208,2302200,0,0,868
"36117",1,"102",72,0,2007,3,"","Wayne County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,204,206,205,2043265,0,0,767
"36117",1,"102",72,0,2007,4,"","Wayne County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,210,205,201,2369493,0,0,888
"36117",1,1021,73,0,2007,1,"","Wayne County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,190,187,189,1804032,0,0,736
"36117",1,"1021",73,0,2007,2,"","Wayne County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,185,185,189,2077951,0,0,858
"36117",1,"1021",73,0,2007,3,"","Wayne County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,191,191,191,1841912,0,0,742
"36117",1,"1021",73,0,2007,4,"","Wayne County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,193,190,186,2126826,0,0,863
"36117",1,1028,73,0,2007,1,"","Wayne County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,14,13,209579,0,0,1051
"36117",1,"1028",73,0,2007,2,"","Wayne County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,15,19,224249,0,0,976
"36117",1,"1028",73,0,2007,3,"","Wayne County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,15,14,201353,0,0,1106
"36117",1,"1028",73,0,2007,4,"","Wayne County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,15,15,242667,0,0,1191
"36117",1,48-49,74,0,2007,1,"","Wayne County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,190,187,189,1804032,0,0,736
"36117",1,"48-49",74,0,2007,2,"","Wayne County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,185,185,189,2077951,0,0,858
"36117",1,"48-49",74,0,2007,3,"","Wayne County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,191,191,191,1841912,0,0,742
"36117",1,"48-49",74,0,2007,4,"","Wayne County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,193,190,186,2126826,0,0,863
"36117",1,491,75,0,2007,1,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,190,187,189,1804032,0,0,736
"36117",1,"491",75,0,2007,2,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,185,185,189,2077951,0,0,858
"36117",1,"491",75,0,2007,3,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,191,191,191,1841912,0,0,742
"36117",1,"491",75,0,2007,4,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,193,190,186,2126826,0,0,863
"36117",1,4911,76,0,2007,1,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,190,187,189,1804032,0,0,736
"36117",1,"4911",76,0,2007,2,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,185,185,189,2077951,0,0,858
"36117",1,"4911",76,0,2007,3,"","Wayne County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,191,191,191,1841912,0,0,742
