"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21025",0,10,70,0,2007,1,"","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3448,3451,3492,25168975,10867140,234604,559
"21025",0,"10",70,0,2007,2,"","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,3482,3477,3488,27088915,4446220,95610,598
"21025",0,"10",70,0,2007,3,"","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,2855,3043,3420,23250509,2302690,58183,576
"21025",0,"10",70,0,2007,4,"","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3448,3476,3406,26634831,1811005,44563,595
"21025",1,10,71,0,2007,1,"","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,65,69,921307,0,0,1047
"21025",1,"10",71,0,2007,2,"","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,65,71,903310,0,0,1032
"21025",1,"10",71,0,2007,3,"","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,72,67,978019,0,0,1070
"21025",1,"10",71,0,2007,4,"","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,71,70,1041155,0,0,1144
"21025",1,102,72,0,2007,1,"","Breathitt County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,65,69,921307,0,0,1047
"21025",1,"102",72,0,2007,2,"","Breathitt County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,65,71,903310,0,0,1032
"21025",1,"102",72,0,2007,3,"","Breathitt County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,72,67,978019,0,0,1070
"21025",1,"102",72,0,2007,4,"","Breathitt County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,71,70,1041155,0,0,1144
"21025",1,1021,73,0,2007,1,"","Breathitt County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,19,163259,0,0,685
"21025",1,"1021",73,0,2007,2,"","Breathitt County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,20,197256,0,0,785
"21025",1,"1021",73,0,2007,3,"","Breathitt County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,18,169432,0,0,711
"21025",1,"1021",73,0,2007,4,"","Breathitt County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,18,207251,0,0,870
